1, 6, 337, hopeful, 0, 3, 626, 3, 0.15, 8, 0, 1.153, True
1, 6, 338, joke, 0, 3, 479, 2, 0.15, 8, 1, 1.371, False
1, 6, 339, humor, 1, 3, 519, 3, 0.15, 8, 0, 0.924, False
1, 6, 340, safe, 0, 3, 488, 4, 0.15, 8, 0, 1.023, True
1, 6, 341, nice, 0, 3, 486, 4, 0.15, 8, 0, 0.702, True
1, 6, 342, brother, 1, 3, 609, 3, 0.15, 8, 1, 0.715, True
1, 6, 343, holiday, 0, 3, 625, 3, 0.15, 8, 0, 1.207, True
1, 6, 344, heart, 1, 3, 516, 2, 0.15, 8, 1, 1.023, True
1, 6, 345, riches, 1, 3, 588, 2, 0.15, 8, 1, 1.455, True
1, 6, 346, sunset, 0, 3, 595, 1, 0.15, 8, 1, 0.782, False
1, 6, 347, gentle, 0, 3, 568, 2, 0.15, 8, 0, 0.808, True
1, 6, 348, gift, 0, 3, 470, 2, 0.15, 8, 0, 0.929, True
1, 6, 349, cake, 0, 3, 459, 1, 0.15, 8, 0, 0.741, True
1, 7, 350, quiet, 0, 1, 92, 4, 0.15, 8, 0, 1.256, True
1, 7, 351, iron, 1, 1, 21, 4, 0.15, 8, 1, 0.989, True
1, 7, 352, noisy, 0, 1, 83, 3, 0.15, 8, 1, 0.654, False
1, 7, 353, mirror, 1, 1, 154, 4, 0.15, 8, 1, 0.94, True
1, 7, 354, measure, 1, 1, 216, 4, 0.15, 8, 1, 0.767, True
1, 7, 355, machine, 0, 1, 215, 3, 0.15, 8, 0, 0.889, True
1, 7, 356, total, 0, 1, 108, 3, 0.15, 8, 1, 1.438, False
1, 7, 357, earring, 1, 1, 199, 4, 0.15, 8, 1, 0.971, True
1, 7, 358, fork, 1, 1, 13, 4, 0.15, 8, 1, 0.764, True
1, 7, 359, engine, 0, 1, 133, 3, 0.15, 8, 0, 0.838, True
1, 7, 360, runner, 1, 1, 168, 3, 0.15, 8, 0, 0.702, False
1, 7, 361, boxer, 1, 1, 60, 4, 0.15, 8, 1, 1.002, True
1, 7, 362, rake, 1, 1, 37, 4, 0.15, 8, 1, 0.633, True
1, 7, 363, bench, 0, 1, 57, 3, 0.15, 8, 0, 1.113, True
1, 7, 364, blase, 0, 1, 59, 3, 0.15, 8, 1, 0.596, False
1, 7, 365, mystic, 0, 1, 158, 4, 0.15, 8, 0, 0.964, True
1, 7, 366, jelly, 0, 1, 76, 4, 0.15, 8, 0, 1.061, True
1, 7, 367, cellar, 1, 1, 125, 3, 0.15, 8, 1, 1.171, True
1, 7, 368, border, 1, 1, 122, 3, 0.15, 8, 1, 0.668, True
1, 7, 369, locate, 0, 1, 147, 2, 0.15, 8, 1, 1.371, False
1, 7, 370, avenue, 0, 1, 117, 3, 0.15, 8, 0, 0.7, True
1, 7, 371, teacher, 1, 1, 227, 3, 0.15, 8, 1, 0.873, True
1, 7, 372, century, 1, 1, 194, 2, 0.15, 8, 0, 1.2, False
1, 7, 373, butter, 1, 1, 123, 3, 0.15, 8, 1, 1.079, True
1, 7, 374, loyal, 0, 1, 78, 3, 0.15, 8, 1, 0.98, False
1, 7, 375, basin, 0, 1, 56, 4, 0.15, 8, 0, 0.932, True
1, 7, 376, factory, 1, 1, 200, 4, 0.15, 8, 1, 0.967, True
1, 7, 377, repair, 1, 1, 167, 3, 0.15, 8, 0, 0.872, False
1, 7, 378, gateway, 0, 1, 203, 4, 0.15, 8, 0, 1.022, True
1, 7, 379, time, 0, 1, 48, 4, 0.15, 8, 0, 0.845, True
1, 7, 380, sofa, 0, 1, 45, 3, 0.15, 8, 1, 1.091, False
1, 7, 381, limber, 1, 1, 146, 4, 0.15, 8, 1, 0.958, True
1, 7, 382, incline, 0, 1, 211, 4, 0.15, 8, 0, 1.088, True
1, 7, 383, part, 1, 1, 35, 3, 0.15, 8, 0, 1.245, False
1, 7, 384, window, 0, 1, 187, 4, 0.15, 8, 0, 0.754, True
1, 7, 385, stereo, 1, 1, 181, 4, 0.15, 8, 1, 1.276, True
1, 7, 386, tank, 0, 1, 46, 3, 0.15, 8, 1, 0.672, False
1, 7, 387, journal, 1, 1, 212, 4, 0.15, 8, 1, 1.022, True
1, 7, 388, metal, 0, 1, 79, 4, 0.15, 8, 0, 1.325, True
1, 7, 389, shower, 1, 1, 173, 3, 0.15, 8, 1, 0.767, True
1, 7, 390, flame, 0, 1, 70, 3, 0.15, 8, 0, 2.329, True
1, 7, 391, wash, 0, 1, 53, 2, 0.15, 8, 1, 0.706, False
1, 7, 392, glacier, 1, 1, 204, 3, 0.15, 8, 0, 0.734, False
1, 7, 393, farm, 1, 1, 11, 4, 0.15, 8, 1, 0.905, True
1, 7, 394, manner, 1, 1, 149, 4, 0.15, 8, 1, 0.653, True
1, 7, 395, tower, 1, 1, 110, 3, 0.15, 8, 1, 0.956, True
1, 7, 396, nursery, 1, 1, 217, 3, 0.15, 8, 1, 0.766, True
1, 7, 397, fabric, 1, 1, 136, 2, 0.15, 8, 1, 0.633, True
1, 7, 398, hydrant, 1, 1, 210, 2, 0.15, 8, 1, 0.633, True
1, 7, 399, muddy, 0, 1, 82, 1, 0.15, 8, 0, 0.922, True
1, 8, 400, fault, 0, 2, 295, 4, 0.15, 8, 0, 1.49, True
1, 8, 401, malaria, 1, 2, 424, 4, 0.15, 8, 1, 0.813, True
1, 8, 402, stress, 1, 2, 385, 3, 0.15, 8, 1, 0.629, True
1, 8, 403, severe, 1, 2, 381, 3, 0.15, 8, 0, 0.964, False
1, 8, 404, curse, 1, 2, 288, 4, 0.15, 8, 1, 0.725, True
1, 8, 405, jail, 0, 2, 251, 4, 0.15, 8, 1, 0.656, False
1, 8, 406, murder, 1, 2, 369, 5, 0.15, 8, 1, 0.733, True
1, 8, 407, traitor, 1, 2, 448, 5, 0.15, 8, 1, 0.551, True
1, 8, 408, crime, 1, 2, 285, 4, 0.15, 8, 1, 0.649, True
1, 8, 409, pollute, 0, 2, 434, 4, 0.15, 8, 0, 2.088, True
1, 8, 410, hostile, 0, 2, 420, 3, 0.15, 8, 0, 0.827, True
1, 8, 411, guilty, 0, 2, 354, 3, 0.15, 8, 1, 0.786, False
1, 8, 412, vomit, 0, 2, 325, 4, 0.15, 8, 0, 1.243, True
1, 8, 413, crisis, 1, 2, 346, 4, 0.15, 8, 1, 1.152, True
1, 8, 414, tension, 0, 2, 444, 3, 0.15, 8, 0, 1.146, True
1, 8, 415, violent, 0, 2, 453, 3, 0.15, 8, 0, 1.076, True
1, 8, 416, uneasy, 0, 2, 393, 2, 0.15, 8, 0, 2.609, True
1, 8, 417, injury, 1, 2, 358, 2, 0.15, 8, 1, 0.815, True
1, 8, 418, awful, 0, 2, 278, 1, 0.15, 8, 1, 0.744, False
1, 8, 419, death, 0, 2, 289, 2, 0.15, 8, 0, 0.708, True
1, 8, 420, crushed, 1, 2, 407, 2, 0.15, 8, 1, 0.673, True
1, 8, 421, destroy, 1, 2, 410, 1, 0.15, 8, 0, 0.608, False
1, 8, 422, doubt, 0, 2, 292, 2, 0.15, 8, 1, 0.529, False
1, 8, 423, loser, 1, 2, 306, 3, 0.15, 8, 0, 0.629, False
1, 8, 424, germs, 1, 2, 299, 4, 0.15, 8, 1, 0.916, True
1, 8, 425, morgue, 1, 2, 368, 4, 0.15, 8, 1, 0.903, True
1, 8, 426, torture, 1, 2, 446, 3, 0.15, 8, 1, 1.451, True
1, 8, 427, hang, 0, 2, 246, 3, 0.15, 8, 1, 0.665, False
1, 8, 428, neglect, 0, 2, 427, 4, 0.15, 8, 0, 1.191, True
1, 8, 429, divorce, 1, 2, 411, 4, 0.15, 8, 0, 0.942, False
1, 8, 430, crash, 1, 2, 283, 5, 0.15, 8, 1, 1.007, True
1, 8, 431, worse, 1, 2, 329, 5, 0.15, 8, 1, 0.622, True
1, 8, 432, drown, 1, 2, 293, 4, 0.15, 8, 1, 0.701, True
1, 8, 433, leprosy, 1, 2, 423, 4, 0.15, 8, 1, 0.921, True
1, 8, 434, deceit, 0, 2, 349, 3, 0.15, 8, 1, 0.637, False
1, 8, 435, terror, 1, 2, 389, 4, 0.15, 8, 1, 0.748, True
1, 8, 436, selfish, 0, 2, 439, 4, 0.15, 8, 0, 1.158, True
1, 8, 437, wicked, 0, 2, 397, 3, 0.15, 8, 1, 0.831, False
1, 8, 438, tense, 0, 2, 318, 4, 0.15, 8, 0, 0.886, True
1, 8, 439, hideous, 0, 2, 418, 4, 0.15, 8, 0, 0.858, True
1, 8, 440, outcast, 0, 2, 431, 3, 0.15, 8, 0, 0.976, True
1, 8, 441, coffin, 0, 2, 343, 3, 0.15, 8, 1, 0.945, False
1, 8, 442, inflict, 0, 2, 421, 4, 0.15, 8, 0, 0.979, True
1, 8, 443, betray, 1, 2, 335, 4, 0.15, 8, 1, 1.059, True
1, 8, 444, flabby, 0, 2, 352, 3, 0.15, 8, 1, 0.897, False
1, 8, 445, despise, 0, 2, 409, 4, 0.15, 8, 0, 0.948, True
1, 8, 446, abused, 0, 2, 331, 4, 0.15, 8, 0, 0.966, True
1, 8, 447, nerves, 1, 2, 370, 3, 0.15, 8, 0, 0.6, False
1, 8, 448, avoid, 0, 2, 277, 4, 0.15, 8, 0, 1.032, True
1, 8, 449, ache, 0, 2, 233, 4, 0.15, 8, 0, 0.71, True
1, 9, 450, warm, 1, 3, 494, 4, 0.15, 8, 0, 0.859, False
1, 9, 451, joyful, 0, 3, 572, 5, 0.15, 8, 0, 0.688, True
1, 9, 452, happy, 0, 3, 515, 5, 0.15, 8, 0, 0.7, True
1, 9, 453, travel, 1, 3, 599, 4, 0.15, 8, 1, 0.632, True
1, 9, 454, excited, 0, 3, 619, 4, 0.15, 8, 0, 0.727, True
1, 9, 455, comfort, 1, 3, 611, 3, 0.15, 8, 1, 0.658, True
1, 9, 456, sleep, 0, 3, 538, 3, 0.15, 8, 0, 0.784, True
1, 9, 457, thrill, 1, 3, 598, 2, 0.15, 8, 1, 0.875, True
1, 9, 458, party, 1, 3, 530, 2, 0.15, 8, 0, 0.624, False
1, 9, 459, daring, 1, 3, 557, 3, 0.15, 8, 1, 1.104, True
1, 9, 460, wealthy, 0, 3, 649, 3, 0.15, 8, 0, 0.796, True
1, 9, 461, warmth, 1, 3, 602, 2, 0.15, 8, 1, 0.661, True
1, 9, 462, cute, 0, 3, 464, 2, 0.15, 8, 0, 0.58, True
1, 9, 463, leader, 1, 3, 574, 1, 0.15, 8, 1, 0.568, True
1, 9, 464, sunrise, 1, 3, 644, 1, 0.15, 8, 0, 0.507, False
1, 9, 465, dollar, 1, 3, 561, 2, 0.15, 8, 1, 0.609, True
1, 9, 466, brave, 1, 3, 502, 2, 0.15, 8, 1, 0.866, True
1, 9, 467, bless, 0, 3, 500, 1, 0.15, 8, 0, 0.537, True
1, 9, 468, ecstasy, 0, 3, 616, 1, 0.15, 8, 1, 0.574, False
1, 9, 469, ardent, 1, 3, 547, 2, 0.15, 8, 0, 0.624, False
1, 9, 470, flirt, 1, 3, 511, 3, 0.15, 8, 1, 0.672, True
1, 9, 471, eager, 1, 3, 509, 3, 0.15, 8, 1, 1.054, True
1, 9, 472, pleased, 0, 3, 633, 2, 0.15, 8, 1, 0.477, False
1, 9, 473, benefit, 0, 3, 606, 3, 0.15, 8, 0, 0.931, True
1, 9, 474, friend, 1, 3, 567, 3, 0.15, 8, 1, 1.43, True
1, 9, 475, cash, 0, 3, 461, 2, 0.15, 8, 0, 0.917, True
1, 9, 476, admired, 1, 3, 603, 2, 0.15, 8, 1, 0.793, True
1, 9, 477, easy, 0, 3, 465, 1, 0.15, 8, 0, 0.707, True
1, 9, 478, proud, 1, 3, 533, 1, 0.15, 8, 1, 0.529, True
1, 9, 479, festive, 0, 3, 621, 1, 0.15, 8, 0, 0.15, True
1, 9, 480, pious, 0, 3, 532, 1, 0.15, 8, 1, 0.075, False
1, 9, 481, free, 1, 3, 469, 2, 0.15, 8, 0, 0.099, False
1, 9, 482, good, 0, 3, 473, 3, 0.15, 8, 1, 0.265, False
1, 9, 483, proud, 1, 3, 534, 4, 0.15, 8, 1, 0.871, True
1, 9, 484, earth, 1, 3, 510, 4, 0.15, 8, 0, 0.348, False
1, 9, 485, liberty, 1, 3, 630, 5, 0.15, 8, 1, 0.742, True
1, 9, 486, kind, 0, 3, 480, 5, 0.15, 8, 0, 0.592, True
1, 9, 487, dinner, 1, 3, 560, 4, 0.15, 8, 1, 0.832, True
1, 9, 488, cuddle, 0, 3, 555, 4, 0.15, 8, 0, 1.03, True
1, 9, 489, desire, 1, 3, 559, 3, 0.15, 8, 1, 0.677, True
1, 9, 490, people, 0, 3, 582, 3, 0.15, 8, 0, 0.755, True
1, 9, 491, helpful, 0, 3, 624, 2, 0.15, 8, 1, 0.622, False
1, 9, 492, snow, 0, 3, 490, 3, 0.15, 8, 1, 1.103, False
1, 9, 493, elegant, 0, 3, 617, 4, 0.15, 8, 0, 1.994, True
1, 9, 494, jolly, 0, 3, 520, 4, 0.15, 8, 0, 0.768, True
1, 9, 495, music, 0, 3, 528, 3, 0.15, 8, 0, 0.922, True
1, 9, 496, ocean, 0, 3, 529, 3, 0.15, 8, 1, 0.861, False
1, 9, 497, learn, 1, 3, 522, 4, 0.15, 8, 1, 0.819, True
1, 9, 498, home, 0, 3, 477, 4, 0.15, 8, 0, 0.666, True
1, 9, 499, energy, 1, 3, 563, 3, 0.15, 8, 1, 0.728, True
