22, 6, 337, respect, 1, 3, 637, 2, 0.15, 8, 0, 0.43, False
22, 6, 338, learn, 1, 3, 522, 3, 0.15, 8, 0, 0.358, False
22, 6, 339, excited, 0, 3, 619, 4, 0.15, 8, 0, 0.865, True
22, 6, 340, helpful, 0, 3, 624, 4, 0.15, 8, 0, 0.641, True
22, 6, 341, leader, 1, 3, 574, 3, 0.15, 8, 1, 0.673, True
22, 6, 342, warmth, 1, 3, 602, 3, 0.15, 8, 1, 0.825, True
22, 6, 343, promise, 1, 3, 634, 2, 0.15, 8, 0, 0.38, False
22, 6, 344, bright, 1, 3, 548, 3, 0.15, 8, 0, 0.345, False
22, 6, 345, flirt, 1, 3, 511, 4, 0.15, 8, 1, 1.249, True
22, 6, 346, honor, 1, 3, 517, 4, 0.15, 8, 1, 0.702, True
22, 6, 347, great, 1, 3, 514, 3, 0.15, 8, 1, 0.636, True
22, 6, 348, capable, 0, 3, 610, 3, 0.15, 8, 0, 0.667, True
22, 6, 349, ecstasy, 0, 3, 616, 2, 0.15, 8, 0, 0.481, True
22, 7, 350, yellow, 0, 1, 189, 4, 0.15, 8, 0, 0.764, True
22, 7, 351, journal, 1, 1, 212, 4, 0.15, 8, 1, 0.617, True
22, 7, 352, vase, 0, 1, 51, 3, 0.15, 8, 0, 0.646, True
22, 7, 353, teacher, 1, 1, 227, 3, 0.15, 8, 1, 0.649, True
22, 7, 354, quote, 0, 1, 93, 2, 0.15, 8, 0, 0.329, True
22, 7, 355, rough, 1, 1, 95, 2, 0.15, 8, 0, 0.361, False
22, 7, 356, blase, 0, 1, 59, 3, 0.15, 8, 0, 0.324, True
22, 7, 357, hairpin, 1, 1, 207, 3, 0.15, 8, 0, 0.358, False
22, 7, 358, swamp, 0, 1, 106, 4, 0.15, 8, 0, 0.641, True
22, 7, 359, dentist, 0, 1, 197, 4, 0.15, 8, 0, 0.26, True
22, 7, 360, cord, 1, 1, 5, 3, 0.15, 8, 0, 0.377, False
22, 7, 361, shadow, 0, 1, 171, 4, 0.15, 8, 0, 0.681, True
22, 7, 362, dryer, 1, 1, 68, 4, 0.15, 8, 1, 1.267, True
22, 7, 363, golfer, 1, 1, 139, 3, 0.15, 8, 0, 0.801, False
22, 7, 364, mystic, 0, 1, 158, 4, 0.15, 8, 0, 0.612, True
22, 7, 365, time, 0, 1, 48, 4, 0.15, 8, 0, 1.105, True
22, 7, 366, track, 1, 1, 111, 3, 0.15, 8, 0, 0.462, False
22, 7, 367, humble, 0, 1, 141, 4, 0.15, 8, 0, 0.59, True
22, 7, 368, knot, 0, 1, 24, 4, 0.15, 8, 0, 0.649, True
22, 7, 369, incline, 0, 1, 211, 3, 0.15, 8, 0, 0.54, True
22, 7, 370, cellar, 1, 1, 125, 3, 0.15, 8, 0, 0.553, False
22, 7, 371, engine, 0, 1, 133, 4, 0.15, 8, 0, 2.123, True
22, 7, 372, horse, 1, 1, 74, 4, 0.15, 8, 1, 0.569, True
22, 7, 373, spray, 1, 1, 100, 3, 0.15, 8, 0, 0.668, False
22, 7, 374, photo, 0, 1, 88, 4, 0.15, 8, 0, 0.518, True
22, 7, 375, lawn, 0, 1, 27, 4, 0.15, 8, 0, 0.497, True
22, 7, 376, bland, 0, 1, 58, 3, 0.15, 8, 0, 0.678, True
22, 7, 377, jelly, 0, 1, 76, 3, 0.15, 8, 0, 0.59, True
22, 7, 378, passage, 0, 1, 218, 2, 0.15, 8, 0, 0.404, True
22, 7, 379, banner, 1, 1, 118, 2, 0.15, 8, 0, 0.324, False
22, 7, 380, broom, 1, 1, 61, 3, 0.15, 8, 1, 0.646, True
22, 7, 381, phase, 0, 1, 87, 3, 0.15, 8, 0, 0.505, True
22, 7, 382, glacier, 1, 1, 204, 2, 0.15, 8, 0, 0.348, False
22, 7, 383, violin, 0, 1, 186, 3, 0.15, 8, 0, 0.34, True
22, 7, 384, hydrant, 1, 1, 210, 3, 0.15, 8, 0, 0.569, False
22, 7, 385, storm, 1, 1, 104, 4, 0.15, 8, 1, 0.542, True
22, 7, 386, flame, 0, 1, 70, 4, 0.15, 8, 0, 0.606, True
22, 7, 387, measure, 1, 1, 216, 3, 0.15, 8, 0, 0.345, False
22, 7, 388, cork, 1, 1, 6, 4, 0.15, 8, 1, 0.673, True
22, 7, 389, theory, 1, 1, 184, 4, 0.15, 8, 1, 0.604, True
22, 7, 390, milk, 0, 1, 30, 3, 0.15, 8, 1, 0.486, False
22, 7, 391, coast, 0, 1, 66, 4, 0.15, 8, 0, 0.684, True
22, 7, 392, tool, 0, 1, 49, 4, 0.15, 8, 0, 0.617, True
22, 7, 393, tower, 1, 1, 110, 3, 0.15, 8, 1, 0.662, True
22, 7, 394, street, 1, 1, 182, 3, 0.15, 8, 1, 0.876, True
22, 7, 395, grouped, 1, 1, 206, 2, 0.15, 8, 0, 0.409, False
22, 7, 396, fork, 1, 1, 13, 3, 0.15, 8, 0, 0.363, False
22, 7, 397, total, 0, 1, 108, 4, 0.15, 8, 0, 0.793, True
22, 7, 398, carpet, 1, 1, 124, 4, 0.15, 8, 1, 0.54, True
22, 7, 399, moth, 0, 1, 31, 3, 0.15, 8, 0, 0.361, True
22, 8, 400, hang, 0, 2, 246, 4, 0.15, 8, 0, 0.836, True
22, 8, 401, ulcer, 1, 2, 322, 4, 0.15, 8, 0, 0.686, False
22, 8, 402, dead, 0, 2, 236, 5, 0.15, 8, 0, 0.59, True
22, 8, 403, suffer, 1, 2, 387, 5, 0.15, 8, 1, 0.572, True
22, 8, 404, surgery, 1, 2, 443, 4, 0.15, 8, 1, 0.593, True
22, 8, 405, rabies, 1, 2, 376, 4, 0.15, 8, 1, 0.523, True
22, 8, 406, tragedy, 1, 2, 447, 3, 0.15, 8, 0, 0.63, False
22, 8, 407, accuse, 0, 2, 332, 4, 0.15, 8, 0, 0.825, True
22, 8, 408, injury, 1, 2, 358, 4, 0.15, 8, 1, 0.689, True
22, 8, 409, upset, 0, 2, 323, 3, 0.15, 8, 0, 0.412, True
22, 8, 410, poverty, 1, 2, 435, 3, 0.15, 8, 0, 0.286, False
22, 8, 411, crash, 1, 2, 283, 4, 0.15, 8, 1, 0.62, True
22, 8, 412, rape, 1, 2, 259, 4, 0.15, 8, 1, 0.763, True
22, 8, 413, hate, 0, 2, 248, 3, 0.15, 8, 0, 0.662, True
22, 8, 414, doom, 0, 2, 239, 3, 0.15, 8, 0, 0.828, True
22, 8, 415, seasick, 0, 2, 438, 2, 0.15, 8, 0, 0.609, True
22, 8, 416, inhibit, 0, 2, 422, 2, 0.15, 8, 0, 0.473, True
22, 8, 417, loser, 1, 2, 306, 1, 0.15, 8, 0, 0.435, False
22, 8, 418, nervous, 1, 2, 428, 2, 0.15, 8, 0, 0.489, False
22, 8, 419, blister, 1, 2, 404, 3, 0.15, 8, 0, 0.731, False
22, 8, 420, mistake, 0, 2, 426, 4, 0.15, 8, 0, 0.673, True
22, 8, 421, avoid, 0, 2, 277, 4, 0.15, 8, 0, 0.652, True
22, 8, 422, danger, 1, 2, 348, 3, 0.15, 8, 1, 0.862, True
22, 8, 423, death, 0, 2, 289, 3, 0.15, 8, 0, 1.436, True
22, 8, 424, fright, 1, 2, 353, 2, 0.15, 8, 0, 0.473, False
22, 8, 425, afraid, 1, 2, 334, 3, 0.15, 8, 1, 1.033, True
22, 8, 426, tumor, 1, 2, 321, 3, 0.15, 8, 1, 1.225, True
22, 8, 427, panic, 0, 2, 309, 2, 0.15, 8, 0, 0.412, True
22, 8, 428, nerves, 1, 2, 370, 2, 0.15, 8, 0, 0.348, False
22, 8, 429, slime, 0, 2, 315, 3, 0.15, 8, 1, 1.233, False
22, 8, 430, violent, 0, 2, 453, 4, 0.15, 8, 0, 0.716, True
22, 8, 431, venom, 0, 2, 324, 4, 0.15, 8, 1, 0.75, False
22, 8, 432, feeble, 0, 2, 351, 5, 0.15, 8, 0, 0.699, True
22, 8, 433, harm, 1, 2, 247, 5, 0.15, 8, 1, 0.91, True
22, 8, 434, robber, 1, 2, 378, 4, 0.15, 8, 1, 0.569, True
22, 8, 435, neglect, 0, 2, 427, 4, 0.15, 8, 0, 0.606, True
22, 8, 436, wounds, 0, 2, 398, 3, 0.15, 8, 0, 0.601, True
22, 8, 437, hostile, 0, 2, 420, 3, 0.15, 8, 0, 0.657, True
22, 8, 438, incite, 0, 2, 357, 2, 0.15, 8, 0, 0.419, True
22, 8, 439, cancer, 1, 2, 342, 2, 0.15, 8, 0, 0.39, False
22, 8, 440, brutal, 1, 2, 339, 3, 0.15, 8, 0, 0.566, False
22, 8, 441, victim, 0, 2, 396, 4, 0.15, 8, 0, 0.7, True
22, 8, 442, crisis, 1, 2, 346, 4, 0.15, 8, 1, 0.54, True
22, 8, 443, deceit, 0, 2, 349, 3, 0.15, 8, 0, 0.553, True
22, 8, 444, outcast, 0, 2, 431, 3, 0.15, 8, 0, 0.681, True
22, 8, 445, filth, 0, 2, 297, 2, 0.15, 8, 0, 0.462, True
22, 8, 446, tense, 0, 2, 318, 2, 0.15, 8, 0, 0.457, True
22, 8, 447, torture, 1, 2, 446, 1, 0.15, 8, 0, 0.401, False
22, 8, 448, pain, 0, 2, 256, 2, 0.15, 8, 0, 0.318, True
22, 8, 449, pest, 0, 2, 257, 2, 0.15, 8, 0, 0.364, True
22, 9, 450, aroused, 1, 3, 604, 4, 0.15, 8, 1, 1.462, True
22, 9, 451, stamina, 0, 3, 642, 4, 0.15, 8, 0, 1.022, True
22, 9, 452, bird, 1, 3, 458, 3, 0.15, 8, 0, 0.475, False
22, 9, 453, people, 0, 3, 582, 4, 0.15, 8, 0, 0.622, True
22, 9, 454, rainbow, 1, 3, 635, 4, 0.15, 8, 1, 0.574, True
22, 9, 455, child, 0, 3, 507, 3, 0.15, 8, 0, 0.721, True
22, 9, 456, proud, 1, 3, 534, 3, 0.15, 8, 1, 0.564, True
22, 9, 457, dollar, 1, 3, 561, 2, 0.15, 8, 1, 0.499, True
22, 9, 458, secure, 1, 3, 590, 2, 0.15, 8, 0, 0.374, False
22, 9, 459, tender, 1, 3, 597, 3, 0.15, 8, 1, 0.737, True
22, 9, 460, family, 0, 3, 565, 3, 0.15, 8, 0, 0.422, True
22, 9, 461, pleased, 0, 3, 633, 2, 0.15, 8, 0, 0.361, True
22, 9, 462, silly, 0, 3, 537, 2, 0.15, 8, 0, 0.318, True
22, 9, 463, star, 1, 3, 493, 1, 0.15, 8, 0, 0.313, False
22, 9, 464, success, 0, 3, 643, 2, 0.15, 8, 0, 0.278, True
22, 9, 465, fantasy, 0, 3, 620, 2, 0.15, 8, 0, 0.236, True
22, 9, 466, ocean, 0, 3, 529, 1, 0.15, 8, 0, 0.23, True
22, 9, 467, cuddle, 0, 3, 555, 1, 0.15, 8, 0, 0.113, True
22, 9, 468, warm, 1, 3, 494, 1, 0.15, 8, 0, 0.323, False
22, 9, 469, heart, 1, 3, 516, 2, 0.15, 8, 0, 0.276, False
22, 9, 470, scholar, 1, 3, 638, 3, 0.15, 8, 0, 0.316, False
22, 9, 471, trust, 1, 3, 542, 4, 0.15, 8, 1, 0.526, True
22, 9, 472, energy, 1, 3, 563, 4, 0.15, 8, 1, 0.619, True
22, 9, 473, party, 1, 3, 530, 3, 0.15, 8, 0, 0.729, False
22, 9, 474, proud, 1, 3, 533, 4, 0.15, 8, 1, 0.574, True
22, 9, 475, palace, 0, 3, 581, 4, 0.15, 8, 0, 0.66, True
22, 9, 476, heal, 0, 3, 475, 3, 0.15, 8, 0, 0.585, True
22, 9, 477, father, 1, 3, 566, 3, 0.15, 8, 1, 0.638, True
22, 9, 478, jolly, 0, 3, 520, 2, 0.15, 8, 0, 0.412, True
22, 9, 479, lust, 0, 3, 485, 2, 0.15, 8, 0, 0.364, True
22, 9, 480, king, 0, 3, 481, 1, 0.15, 8, 0, 0.353, True
22, 9, 481, gentle, 0, 3, 568, 1, 0.15, 8, 0, 0.308, True
22, 9, 482, rest, 1, 3, 487, 1, 0.15, 8, 0, 0.366, False
22, 9, 483, festive, 0, 3, 621, 2, 0.15, 8, 0, 0.374, True
22, 9, 484, blossom, 0, 3, 607, 2, 0.15, 8, 0, 0.417, True
22, 9, 485, humor, 1, 3, 519, 1, 0.15, 8, 0, 0.289, False
22, 9, 486, cool, 0, 3, 462, 2, 0.15, 8, 0, 0.361, True
22, 9, 487, gift, 0, 3, 470, 2, 0.15, 8, 0, 0.494, True
22, 9, 488, benefit, 0, 3, 606, 1, 0.15, 8, 0, 0.348, True
22, 9, 489, pretty, 1, 3, 584, 1, 0.15, 8, 0, 0.35, False
22, 9, 490, skijump, 0, 3, 639, 2, 0.15, 8, 0, 0.356, True
22, 9, 491, dancer, 1, 3, 556, 2, 0.15, 8, 0, 0.329, False
22, 9, 492, caress, 1, 3, 550, 3, 0.15, 8, 0, 0.459, False
22, 9, 493, devoted, 0, 3, 612, 4, 0.15, 8, 0, 1.1, True
22, 9, 494, loyal, 0, 3, 523, 4, 0.15, 8, 0, 0.7, True
22, 9, 495, eager, 1, 3, 509, 3, 0.15, 8, 0, 0.409, False
22, 9, 496, reward, 1, 3, 587, 4, 0.15, 8, 1, 0.654, True
22, 9, 497, sleep, 0, 3, 538, 4, 0.15, 8, 0, 0.628, True
22, 9, 498, admired, 1, 3, 603, 3, 0.15, 8, 1, 0.884, True
22, 9, 499, orgasm, 1, 3, 580, 3, 0.15, 8, 0, 0.63, False
