20, 0, 24, receipt, 1, 1, 36, 5, 0.15, 8, 0, 0.82, False
20, 0, 25, wrinkle, 1, 1, 50, 6, 0.15, 8, 0, 0.77, False
20, 0, 26, pigeon, 0, 1, 35, 7, 0.15, 8, 0, 1.271, True
20, 0, 27, monarch, 1, 1, 28, 7, 0.15, 8, 1, 0.642, True
20, 0, 28, shepherd, 1, 1, 40, 6, 0.15, 8, 1, 0.636, True
20, 0, 29, slipper, 1, 1, 41, 6, 0.15, 8, 1, 0.5, True
20, 0, 30, oyster, 1, 1, 33, 5, 0.15, 8, 1, 0.511, True
20, 0, 31, oven, 0, 1, 32, 5, 0.15, 8, 0, 0.732, True
20, 0, 32, linen, 0, 1, 25, 4, 0.15, 8, 1, 0.545, False
20, 0, 33, parcel, 1, 1, 34, 5, 0.15, 8, 1, 0.612, True
20, 0, 34, apple, 0, 1, 4, 5, 0.15, 8, 0, 0.644, True
20, 0, 35, branch, 1, 1, 10, 4, 0.15, 8, 0, 0.778, False
20, 0, 36, beaver, 1, 1, 7, 5, 0.15, 8, 0, 0.524, False
20, 0, 37, canal, 0, 1, 13, 6, 0.15, 8, 0, 0.767, True
20, 0, 38, mistress, 1, 1, 27, 6, 0.15, 8, 1, 0.546, True
20, 0, 39, garment, 1, 1, 20, 5, 0.15, 8, 0, 0.836, False
20, 0, 40, tiger, 1, 1, 47, 6, 0.15, 8, 1, 0.644, True
20, 0, 41, madam, 0, 1, 26, 6, 0.15, 8, 0, 0.591, True
20, 0, 42, kitten, 0, 1, 23, 5, 0.15, 8, 0, 0.764, True
20, 0, 43, alien, 0, 1, 2, 5, 0.15, 8, 0, 0.492, True
20, 0, 44, helmet, 0, 1, 22, 4, 0.15, 8, 0, 0.402, True
20, 0, 45, sulphur, 1, 1, 46, 4, 0.15, 8, 0, 0.359, False
20, 0, 46, device, 0, 1, 16, 5, 0.15, 8, 0, 0.58, True
20, 0, 47, sailor, 1, 1, 38, 5, 0.15, 8, 0, 0.463, False
20, 0, 48, goddess, 0, 1, 21, 6, 0.15, 8, 1, 0.532, False
20, 0, 49, alter, 1, 1, 3, 7, 0.15, 8, 1, 0.554, True
20, 1, 50, gateway, 0, 1, 203, 4, 0.15, 8, 0, 0.706, True
20, 1, 51, cellar, 1, 1, 125, 4, 0.15, 8, 1, 0.466, True
20, 1, 52, mirror, 1, 1, 154, 3, 0.15, 8, 0, 0.479, False
20, 1, 53, photo, 0, 1, 88, 4, 0.15, 8, 0, 0.434, True
20, 1, 54, coast, 0, 1, 66, 4, 0.15, 8, 1, 0.332, False
20, 1, 55, utensil, 0, 1, 230, 5, 0.15, 8, 1, 0.548, False
20, 1, 56, tool, 0, 1, 49, 6, 0.15, 8, 1, 0.348, False
20, 1, 57, somehow, 0, 1, 225, 7, 0.15, 8, 1, 0.639, False
20, 1, 58, plaster, 1, 1, 220, 8, 0.15, 8, 1, 0.668, True
20, 1, 59, wash, 0, 1, 53, 8, 0.15, 8, 0, 0.706, True
20, 1, 60, desk, 0, 1, 7, 7, 0.15, 8, 0, 0.73, True
20, 1, 61, polish, 0, 1, 164, 7, 0.15, 8, 0, 0.919, True
20, 1, 62, gender, 1, 1, 138, 6, 0.15, 8, 1, 0.599, True
20, 1, 63, corner, 1, 1, 129, 6, 0.15, 8, 1, 0.567, True
20, 1, 64, steps, 0, 1, 102, 5, 0.15, 8, 0, 0.847, True
20, 1, 65, farm, 1, 1, 11, 5, 0.15, 8, 1, 0.799, True
20, 1, 66, humble, 0, 1, 141, 4, 0.15, 8, 1, 0.562, False
20, 1, 67, hide, 0, 1, 20, 5, 0.15, 8, 1, 0.522, False
20, 1, 68, shower, 1, 1, 173, 6, 0.15, 8, 1, 0.604, True
20, 1, 69, range, 1, 1, 94, 6, 0.15, 8, 0, 0.719, False
20, 1, 70, bench, 0, 1, 57, 7, 0.15, 8, 0, 0.602, True
20, 1, 71, truck, 1, 1, 112, 7, 0.15, 8, 1, 0.671, True
20, 1, 72, nursery, 1, 1, 217, 6, 0.15, 8, 1, 0.639, True
20, 1, 73, mantel, 0, 1, 150, 6, 0.15, 8, 0, 0.535, True
20, 1, 74, cord, 1, 1, 5, 5, 0.15, 8, 0, 0.57, False
20, 1, 75, limber, 1, 1, 146, 6, 0.15, 8, 0, 0.644, False
20, 1, 76, total, 0, 1, 108, 7, 0.15, 8, 0, 0.738, True
20, 1, 77, horse, 1, 1, 74, 7, 0.15, 8, 1, 0.61, True
20, 1, 78, barrel, 1, 1, 119, 6, 0.15, 8, 0, 0.58, False
20, 1, 79, trumpet, 1, 1, 229, 7, 0.15, 8, 0, 0.564, False
20, 1, 80, keen, 0, 1, 23, 8, 0.15, 8, 0, 0.532, True
20, 1, 81, gene, 0, 1, 16, 8, 0.15, 8, 0, 0.588, True
20, 1, 82, golfer, 1, 1, 139, 7, 0.15, 8, 1, 0.511, True
20, 1, 83, frog, 1, 1, 14, 7, 0.15, 8, 1, 0.722, True
20, 1, 84, bland, 0, 1, 58, 6, 0.15, 8, 0, 0.57, True
20, 1, 85, rough, 1, 1, 95, 6, 0.15, 8, 1, 0.66, True
20, 1, 86, dish, 0, 1, 8, 5, 0.15, 8, 0, 0.815, True
20, 1, 87, shadow, 0, 1, 171, 5, 0.15, 8, 0, 0.474, True
20, 1, 88, rain, 1, 1, 36, 4, 0.15, 8, 0, 0.492, False
20, 1, 89, passage, 0, 1, 218, 5, 0.15, 8, 0, 0.58, True
20, 1, 90, quart, 1, 1, 91, 5, 0.15, 8, 0, 0.511, False
20, 1, 91, pencil, 0, 1, 162, 6, 0.15, 8, 0, 0.511, True
20, 1, 92, detail, 0, 1, 131, 6, 0.15, 8, 0, 0.799, True
20, 1, 93, obey, 0, 1, 33, 5, 0.15, 8, 0, 0.436, True
20, 1, 94, metal, 0, 1, 79, 5, 0.15, 8, 0, 0.602, True
20, 1, 95, patio, 0, 1, 86, 4, 0.15, 8, 1, 0.423, False
20, 1, 96, stairs, 1, 1, 179, 5, 0.15, 8, 0, 0.37, False
20, 1, 97, tower, 1, 1, 110, 6, 0.15, 8, 0, 0.772, False
20, 1, 98, theory, 1, 1, 184, 7, 0.15, 8, 1, 0.522, True
20, 1, 99, muddy, 0, 1, 82, 7, 0.15, 8, 0, 0.751, True
20, 2, 100, damage, 0, 2, 347, 4, 0.15, 8, 0, 0.783, True
20, 2, 101, danger, 1, 2, 348, 4, 0.15, 8, 0, 0.447, False
20, 2, 102, bomb, 0, 2, 234, 5, 0.15, 8, 0, 0.351, True
20, 2, 103, hideous, 0, 2, 418, 5, 0.15, 8, 0, 0.316, True
20, 2, 104, rabies, 1, 2, 376, 4, 0.15, 8, 0, 0.383, False
20, 2, 105, nervous, 1, 2, 428, 5, 0.15, 8, 1, 0.498, True
20, 2, 106, outcast, 0, 2, 431, 5, 0.15, 8, 1, 0.732, False
20, 2, 107, greed, 1, 2, 302, 6, 0.15, 8, 1, 0.663, True
20, 2, 108, crash, 1, 2, 283, 6, 0.15, 8, 1, 0.628, True
20, 2, 109, pest, 0, 2, 257, 5, 0.15, 8, 0, 0.711, True
20, 2, 110, upset, 0, 2, 323, 5, 0.15, 8, 0, 0.7, True
20, 2, 111, lice, 0, 2, 252, 4, 0.15, 8, 1, 0.7, False
20, 2, 112, regret, 1, 2, 377, 5, 0.15, 8, 0, 0.671, False
20, 2, 113, guilty, 0, 2, 354, 6, 0.15, 8, 0, 1.007, True
20, 2, 114, angry, 1, 2, 275, 6, 0.15, 8, 1, 0.626, True
20, 2, 115, rape, 1, 2, 259, 5, 0.15, 8, 1, 0.836, True
20, 2, 116, punish, 0, 2, 374, 5, 0.15, 8, 1, 0.818, False
20, 2, 117, hate, 0, 2, 248, 6, 0.15, 8, 0, 0.671, True
20, 2, 118, tomb, 0, 2, 268, 6, 0.15, 8, 0, 1.135, True
20, 2, 119, guilt, 0, 2, 305, 5, 0.15, 8, 0, 0.474, True
20, 2, 120, drown, 1, 2, 293, 5, 0.15, 8, 0, 0.383, False
20, 2, 121, fury, 1, 2, 244, 6, 0.15, 8, 1, 1.22, True
20, 2, 122, neglect, 0, 2, 427, 6, 0.15, 8, 0, 0.898, True
20, 2, 123, grief, 1, 2, 303, 5, 0.15, 8, 0, 0.62, False
20, 2, 124, failure, 1, 2, 413, 6, 0.15, 8, 0, 0.626, False
20, 2, 125, coward, 1, 2, 345, 7, 0.15, 8, 0, 0.538, False
20, 2, 126, crisis, 1, 2, 346, 8, 0.15, 8, 0, 0.724, False
20, 2, 127, blister, 1, 2, 404, 9, 0.15, 8, 0, 1.271, False
20, 2, 128, injury, 1, 2, 358, 10, 0.15, 8, 0, 1.162, False
20, 2, 129, feeble, 0, 2, 351, 11, 0.15, 8, 1, 0.586, False
20, 2, 130, riot, 1, 2, 260, 12, 0.15, 8, 0, 0.839, False
20, 2, 131, prison, 1, 2, 373, 13, 0.15, 8, 0, 0.762, False
20, 2, 132, unhappy, 0, 2, 450, 14, 0.15, 8, 0, 1.042, True
20, 2, 133, poison, 0, 2, 372, 14, 0.15, 8, 0, 0.642, True
20, 2, 134, bitchy, 0, 2, 336, 13, 0.15, 8, 0, 0.831, True
20, 2, 135, poverty, 1, 2, 435, 13, 0.15, 8, 1, 0.674, True
20, 2, 136, dead, 0, 2, 236, 12, 0.15, 8, 0, 0.514, True
20, 2, 137, cruelty, 1, 2, 406, 12, 0.15, 8, 1, 0.978, True
20, 2, 138, traitor, 1, 2, 448, 11, 0.15, 8, 1, 0.716, True
20, 2, 139, germs, 1, 2, 299, 11, 0.15, 8, 1, 0.482, True
20, 2, 140, putrid, 1, 2, 375, 10, 0.15, 8, 0, 0.711, False
20, 2, 141, inhibit, 0, 2, 422, 11, 0.15, 8, 0, 0.684, True
20, 2, 142, measles, 0, 2, 425, 11, 0.15, 8, 0, 0.7, True
20, 2, 143, corpse, 1, 2, 344, 10, 0.15, 8, 0, 0.668, False
20, 2, 144, fault, 0, 2, 295, 11, 0.15, 8, 0, 1.161, True
20, 2, 145, panic, 0, 2, 309, 11, 0.15, 8, 0, 1.514, True
20, 2, 146, garbage, 1, 2, 416, 10, 0.15, 8, 1, 0.62, True
20, 2, 147, accuse, 0, 2, 332, 10, 0.15, 8, 1, 0.556, False
20, 2, 148, misery, 1, 2, 366, 11, 0.15, 8, 1, 0.594, True
20, 2, 149, worse, 1, 2, 329, 11, 0.15, 8, 1, 1.391, True
20, 3, 150, hero, 1, 3, 476, 4, 0.15, 8, 0, 0.97, False
20, 3, 151, diamond, 0, 3, 613, 5, 0.15, 8, 1, 0.834, False
20, 3, 152, comfort, 1, 3, 611, 6, 0.15, 8, 1, 0.705, True
20, 3, 153, heal, 0, 3, 475, 6, 0.15, 8, 0, 0.583, True
20, 3, 154, success, 0, 3, 643, 5, 0.15, 8, 0, 0.626, True
20, 3, 155, dinner, 1, 3, 560, 5, 0.15, 8, 0, 0.532, False
20, 3, 156, treat, 1, 3, 541, 6, 0.15, 8, 0, 0.647, False
20, 3, 157, warm, 1, 3, 494, 7, 0.15, 8, 1, 0.596, True
20, 3, 158, blossom, 0, 3, 607, 7, 0.15, 8, 0, 0.823, True
20, 3, 159, tactful, 0, 3, 646, 6, 0.15, 8, 0, 1.028, True
20, 3, 160, sleep, 0, 3, 538, 6, 0.15, 8, 0, 0.636, True
20, 3, 161, victory, 1, 3, 648, 5, 0.15, 8, 1, 1.106, True
20, 3, 162, color, 1, 3, 508, 5, 0.15, 8, 0, 0.66, False
20, 3, 163, calm, 0, 3, 460, 6, 0.15, 8, 0, 0.69, True
20, 3, 164, earnest, 1, 3, 615, 6, 0.15, 8, 0, 0.74, False
20, 3, 165, flirt, 1, 3, 511, 7, 0.15, 8, 1, 0.676, True
20, 3, 166, benefit, 0, 3, 606, 7, 0.15, 8, 0, 0.727, True
20, 3, 167, survive, 1, 3, 645, 6, 0.15, 8, 1, 0.77, True
20, 3, 168, money, 0, 3, 527, 6, 0.15, 8, 0, 0.74, True
20, 3, 169, honor, 1, 3, 517, 5, 0.15, 8, 0, 1.503, False
20, 3, 170, dollar, 1, 3, 561, 6, 0.15, 8, 0, 1.076, False
20, 3, 171, stamina, 0, 3, 642, 7, 0.15, 8, 1, 1.719, False
20, 3, 172, respect, 1, 3, 637, 8, 0.15, 8, 1, 0.556, True
20, 3, 173, erotic, 1, 3, 564, 8, 0.15, 8, 1, 1.258, True
20, 3, 174, puppy, 0, 3, 535, 7, 0.15, 8, 0, 0.642, True
20, 3, 175, relaxed, 1, 3, 636, 7, 0.15, 8, 1, 0.575, True
20, 3, 176, happy, 0, 3, 515, 6, 0.15, 8, 0, 0.604, True
20, 3, 177, cake, 0, 3, 459, 6, 0.15, 8, 0, 0.879, True
20, 3, 178, lust, 0, 3, 485, 5, 0.15, 8, 0, 0.948, True
20, 3, 179, bouquet, 0, 3, 608, 5, 0.15, 8, 1, 1.05, False
20, 3, 180, family, 0, 3, 565, 6, 0.15, 8, 0, 1.924, True
20, 3, 181, aroused, 1, 3, 604, 6, 0.15, 8, 1, 0.735, True
20, 3, 182, tender, 1, 3, 597, 5, 0.15, 8, 0, 1.546, False
20, 3, 183, hopeful, 0, 3, 626, 6, 0.15, 8, 0, 0.999, True
20, 3, 184, circus, 1, 3, 552, 6, 0.15, 8, 0, 1.047, False
20, 3, 185, brave, 1, 3, 502, 7, 0.15, 8, 1, 0.58, True
20, 3, 186, joke, 0, 3, 479, 7, 0.15, 8, 1, 0.804, False
20, 3, 187, devoted, 0, 3, 612, 8, 0.15, 8, 0, 1.156, True
20, 3, 188, excited, 0, 3, 619, 8, 0.15, 8, 1, 0.682, False
20, 3, 189, pretty, 1, 3, 584, 9, 0.15, 8, 1, 0.692, True
20, 3, 190, eager, 1, 3, 509, 9, 0.15, 8, 1, 0.559, True
20, 3, 191, brother, 1, 3, 609, 8, 0.15, 8, 1, 0.525, True
20, 3, 192, people, 0, 3, 582, 8, 0.15, 8, 0, 0.613, True
20, 3, 193, love, 0, 3, 484, 7, 0.15, 8, 0, 0.89, True
20, 3, 194, bubbly, 0, 3, 549, 7, 0.15, 8, 0, 0.791, True
20, 3, 195, loyal, 0, 3, 523, 6, 0.15, 8, 0, 0.831, True
20, 3, 196, orgasm, 1, 3, 580, 6, 0.15, 8, 1, 0.975, True
20, 3, 197, heaven, 0, 3, 570, 5, 0.15, 8, 1, 0.666, False
20, 3, 198, trophy, 1, 3, 600, 6, 0.15, 8, 0, 0.663, False
20, 3, 199, joyous, 0, 3, 573, 7, 0.15, 8, 0, 0.615, True
20, 4, 200, highway, 0, 1, 208, 4, 0.15, 8, 0, 0.887, True
20, 4, 201, dresser, 1, 1, 198, 4, 0.15, 8, 1, 0.636, True
20, 4, 202, track, 1, 1, 111, 3, 0.15, 8, 1, 0.476, True
20, 4, 203, poetry, 1, 1, 163, 3, 0.15, 8, 1, 0.717, True
20, 4, 204, glacier, 1, 1, 204, 2, 0.15, 8, 1, 0.506, True
20, 4, 205, broom, 1, 1, 61, 2, 0.15, 8, 1, 1.084, True
20, 4, 206, carpet, 1, 1, 124, 1, 0.15, 8, 1, 0.418, True
20, 4, 207, cork, 1, 1, 6, 1, 0.15, 8, 1, 0.306, True
20, 4, 208, trunk, 1, 1, 113, 1, 0.15, 8, 1, 0.362, True
20, 4, 209, paper, 1, 1, 85, 1, 0.15, 8, 0, 0.431, False
20, 4, 210, seat, 0, 1, 41, 2, 0.15, 8, 1, 0.292, False
20, 4, 211, vase, 0, 1, 51, 3, 0.15, 8, 1, 0.287, False
20, 4, 212, rattle, 1, 1, 166, 4, 0.15, 8, 1, 0.3, True
20, 4, 213, mixer, 1, 1, 80, 4, 0.15, 8, 1, 0.348, True
20, 4, 214, hairpin, 1, 1, 207, 3, 0.15, 8, 1, 0.564, True
20, 4, 215, avenue, 0, 1, 117, 3, 0.15, 8, 1, 0.279, False
20, 4, 216, screen, 1, 1, 170, 4, 0.15, 8, 1, 0.306, True
20, 4, 217, sponge, 0, 1, 177, 4, 0.15, 8, 1, 0.226, False
20, 4, 218, manner, 1, 1, 149, 5, 0.15, 8, 1, 0.18, True
20, 4, 219, stomach, 0, 1, 226, 5, 0.15, 8, 0, 0.927, True
20, 4, 220, machine, 0, 1, 215, 4, 0.15, 8, 0, 0.716, True
20, 4, 221, sofa, 0, 1, 45, 4, 0.15, 8, 1, 0.927, False
20, 4, 222, roof, 1, 1, 39, 5, 0.15, 8, 0, 0.399, False
20, 4, 223, border, 1, 1, 122, 6, 0.15, 8, 0, 0.823, False
20, 4, 224, phase, 0, 1, 87, 7, 0.15, 8, 1, 0.615, False
20, 4, 225, furnace, 1, 1, 202, 8, 0.15, 8, 0, 1.138, False
20, 4, 226, fabric, 1, 1, 136, 9, 0.15, 8, 1, 1.335, True
20, 4, 227, circle, 1, 1, 126, 9, 0.15, 8, 1, 1.412, True
20, 4, 228, terrace, 1, 1, 228, 8, 0.15, 8, 1, 0.604, True
20, 4, 229, tank, 0, 1, 46, 8, 0.15, 8, 0, 0.98, True
20, 4, 230, dentist, 0, 1, 197, 7, 0.15, 8, 0, 1.06, True
20, 4, 231, measure, 1, 1, 216, 7, 0.15, 8, 1, 0.66, True
20, 4, 232, hammer, 1, 1, 140, 6, 0.15, 8, 1, 0.578, True
20, 4, 233, jelly, 0, 1, 76, 6, 0.15, 8, 0, 0.671, True
20, 4, 234, icebox, 0, 1, 142, 5, 0.15, 8, 1, 1.005, False
20, 4, 235, loyal, 0, 1, 78, 6, 0.15, 8, 0, 0.719, True
20, 4, 236, rake, 1, 1, 37, 6, 0.15, 8, 0, 0.743, False
20, 4, 237, incline, 0, 1, 211, 7, 0.15, 8, 0, 0.743, True
20, 4, 238, fork, 1, 1, 13, 7, 0.15, 8, 1, 0.583, True
20, 4, 239, boxer, 1, 1, 60, 6, 0.15, 8, 1, 0.644, True
20, 4, 240, clock, 0, 1, 64, 6, 0.15, 8, 0, 0.639, True
20, 4, 241, blase, 0, 1, 59, 5, 0.15, 8, 0, 0.612, True
20, 4, 242, spray, 1, 1, 100, 5, 0.15, 8, 0, 0.516, False
20, 4, 243, mystic, 0, 1, 158, 6, 0.15, 8, 0, 0.66, True
20, 4, 244, hydrant, 1, 1, 210, 6, 0.15, 8, 1, 0.85, True
20, 4, 245, street, 1, 1, 182, 5, 0.15, 8, 1, 0.514, True
20, 4, 246, doctor, 1, 1, 132, 5, 0.15, 8, 1, 0.527, True
20, 4, 247, iron, 1, 1, 21, 4, 0.15, 8, 1, 1.02, True
20, 4, 248, square, 1, 1, 178, 4, 0.15, 8, 1, 0.572, True
20, 4, 249, market, 1, 1, 151, 3, 0.15, 8, 1, 0.479, True
20, 5, 250, revenge, 1, 2, 437, 4, 0.15, 8, 1, 0.732, True
20, 5, 251, jail, 0, 2, 251, 4, 0.15, 8, 1, 0.466, False
20, 5, 252, slime, 0, 2, 315, 5, 0.15, 8, 1, 1.028, False
20, 5, 253, stupid, 0, 2, 386, 6, 0.15, 8, 1, 0.684, False
20, 5, 254, sick, 0, 2, 264, 7, 0.15, 8, 0, 0.802, True
20, 5, 255, bored, 1, 2, 281, 7, 0.15, 8, 1, 0.655, True
20, 5, 256, leprosy, 1, 2, 423, 6, 0.15, 8, 0, 0.62, False
20, 5, 257, fright, 1, 2, 353, 7, 0.15, 8, 0, 1.412, False
20, 5, 258, tension, 0, 2, 444, 8, 0.15, 8, 1, 0.716, False
20, 5, 259, thief, 0, 2, 319, 9, 0.15, 8, 0, 0.636, True
20, 5, 260, menace, 0, 2, 365, 9, 0.15, 8, 1, 0.572, False
20, 5, 261, rude, 1, 2, 262, 10, 0.15, 8, 1, 0.706, True
20, 5, 262, enemy, 0, 2, 294, 10, 0.15, 8, 0, 0.77, True
20, 5, 263, tumor, 1, 2, 321, 9, 0.15, 8, 1, 0.668, True
20, 5, 264, doom, 0, 2, 239, 9, 0.15, 8, 0, 0.514, True
20, 5, 265, wicked, 0, 2, 397, 8, 0.15, 8, 0, 0.695, True
20, 5, 266, murder, 1, 2, 369, 8, 0.15, 8, 1, 0.641, True
20, 5, 267, pervert, 1, 2, 433, 7, 0.15, 8, 1, 0.719, True
20, 5, 268, tragedy, 1, 2, 447, 7, 0.15, 8, 0, 0.618, False
20, 5, 269, curse, 1, 2, 288, 8, 0.15, 8, 1, 0.644, True
20, 5, 270, ulcer, 1, 2, 322, 8, 0.15, 8, 1, 0.516, True
20, 5, 271, whore, 1, 2, 327, 7, 0.15, 8, 1, 0.503, True
20, 5, 272, despair, 1, 2, 408, 7, 0.15, 8, 1, 0.455, True
20, 5, 273, avoid, 0, 2, 277, 6, 0.15, 8, 1, 0.46, False
20, 5, 274, stress, 1, 2, 385, 7, 0.15, 8, 0, 0.708, False
20, 5, 275, surgery, 1, 2, 443, 8, 0.15, 8, 1, 0.511, True
20, 5, 276, vomit, 0, 2, 325, 8, 0.15, 8, 0, 0.58, True
20, 5, 277, loser, 1, 2, 306, 7, 0.15, 8, 1, 0.692, True
20, 5, 278, hatred, 1, 2, 355, 7, 0.15, 8, 0, 0.794, False
20, 5, 279, rage, 1, 2, 258, 8, 0.15, 8, 1, 0.487, True
20, 5, 280, burial, 1, 2, 341, 8, 0.15, 8, 1, 0.631, True
20, 5, 281, tragic, 1, 2, 391, 7, 0.15, 8, 1, 0.45, True
20, 5, 282, killed, 0, 2, 361, 7, 0.15, 8, 0, 0.759, True
20, 5, 283, doubt, 0, 2, 292, 6, 0.15, 8, 0, 0.695, True
20, 5, 284, harm, 1, 2, 247, 6, 0.15, 8, 1, 0.524, True
20, 5, 285, flabby, 0, 2, 352, 5, 0.15, 8, 1, 0.876, False
20, 5, 286, detest, 0, 2, 350, 6, 0.15, 8, 1, 0.532, False
20, 5, 287, bleed, 0, 2, 280, 7, 0.15, 8, 0, 0.618, True
20, 5, 288, selfish, 0, 2, 439, 7, 0.15, 8, 0, 0.754, True
20, 5, 289, uneasy, 0, 2, 393, 6, 0.15, 8, 1, 0.546, False
20, 5, 290, spider, 1, 2, 383, 7, 0.15, 8, 1, 0.73, True
20, 5, 291, torture, 1, 2, 446, 7, 0.15, 8, 1, 0.551, True
20, 5, 292, crucify, 1, 2, 405, 6, 0.15, 8, 0, 0.703, False
20, 5, 293, worry, 1, 2, 328, 7, 0.15, 8, 1, 0.567, True
20, 5, 294, ache, 0, 2, 233, 7, 0.15, 8, 0, 0.756, True
20, 5, 295, incite, 0, 2, 357, 6, 0.15, 8, 0, 0.692, True
20, 5, 296, horror, 1, 2, 356, 6, 0.15, 8, 1, 0.583, True
20, 5, 297, insane, 0, 2, 359, 5, 0.15, 8, 1, 0.61, False
20, 5, 298, malaria, 1, 2, 424, 6, 0.15, 8, 1, 0.596, True
20, 5, 299, addict, 0, 2, 333, 6, 0.15, 8, 1, 0.612, False
20, 6, 300, nice, 0, 3, 486, 4, 0.15, 8, 0, 0.69, True
20, 6, 301, music, 0, 3, 528, 4, 0.15, 8, 0, 0.415, True
20, 6, 302, daring, 1, 3, 557, 3, 0.15, 8, 0, 0.356, False
20, 6, 303, heart, 1, 3, 516, 4, 0.15, 8, 1, 0.591, True
20, 6, 304, father, 1, 3, 566, 4, 0.15, 8, 1, 0.426, True
20, 6, 305, bride, 1, 3, 503, 3, 0.15, 8, 1, 0.719, True
20, 6, 306, capable, 0, 3, 610, 3, 0.15, 8, 1, 0.383, False
20, 6, 307, freedom, 1, 3, 622, 4, 0.15, 8, 0, 0.639, False
20, 6, 308, riches, 1, 3, 588, 5, 0.15, 8, 1, 0.452, True
20, 6, 309, warmth, 1, 3, 602, 5, 0.15, 8, 1, 0.34, True
20, 6, 310, party, 1, 3, 530, 4, 0.15, 8, 1, 0.332, True
20, 6, 311, silly, 0, 3, 537, 4, 0.15, 8, 1, 0.914, False
20, 6, 312, easy, 0, 3, 465, 5, 0.15, 8, 0, 0.543, True
20, 6, 313, strong, 1, 3, 594, 5, 0.15, 8, 0, 0.642, False
20, 6, 314, fame, 0, 3, 466, 6, 0.15, 8, 1, 0.604, False
20, 6, 315, bless, 0, 3, 500, 7, 0.15, 8, 1, 0.594, False
20, 6, 316, wealthy, 0, 3, 649, 8, 0.15, 8, 0, 0.887, True
20, 6, 317, ecstasy, 0, 3, 616, 8, 0.15, 8, 0, 0.743, True
20, 6, 318, sparkle, 1, 3, 641, 7, 0.15, 8, 0, 0.615, False
20, 6, 319, scholar, 1, 3, 638, 8, 0.15, 8, 1, 0.674, True
20, 6, 320, sunrise, 1, 3, 644, 8, 0.15, 8, 1, 0.503, True
20, 6, 321, pleased, 0, 3, 633, 7, 0.15, 8, 0, 0.647, True
20, 6, 322, cute, 0, 3, 464, 7, 0.15, 8, 0, 0.74, True
20, 6, 323, great, 1, 3, 514, 6, 0.15, 8, 1, 0.61, True
20, 6, 324, helpful, 0, 3, 624, 6, 0.15, 8, 0, 1.428, True
20, 6, 325, home, 0, 3, 477, 5, 0.15, 8, 1, 0.874, False
20, 6, 326, kind, 0, 3, 480, 6, 0.15, 8, 0, 0.706, True
20, 6, 327, rainbow, 1, 3, 635, 6, 0.15, 8, 0, 0.647, False
20, 6, 328, champ, 0, 3, 505, 7, 0.15, 8, 1, 0.532, False
20, 6, 329, hope, 0, 3, 478, 8, 0.15, 8, 0, 0.636, True
20, 6, 330, humor, 1, 3, 519, 8, 0.15, 8, 0, 0.618, False
20, 6, 331, gentle, 0, 3, 568, 9, 0.15, 8, 0, 1.047, True
20, 6, 332, gift, 0, 3, 470, 9, 0.15, 8, 0, 0.697, True
20, 6, 333, spring, 1, 3, 593, 8, 0.15, 8, 1, 0.58, True
20, 6, 334, proud, 1, 3, 534, 8, 0.15, 8, 1, 0.567, True
20, 6, 335, admire, 1, 3, 544, 7, 0.15, 8, 1, 0.564, True
20, 6, 336, grin, 1, 3, 474, 7, 0.15, 8, 1, 0.514, True
