12, 6, 338, bright, 1, 3, 548, 5, 0.15, 8, 1, 1.087, True
12, 6, 339, learn, 1, 3, 522, 4, 0.15, 8, 1, 1.259, True
12, 6, 340, home, 0, 3, 477, 4, 0.15, 8, 0, 0.703, True
12, 6, 341, great, 1, 3, 514, 3, 0.15, 8, 1, 0.636, True
12, 6, 342, benefit, 0, 3, 606, 3, 0.15, 8, 1, 0.7, False
12, 6, 343, cool, 0, 3, 462, 4, 0.15, 8, 0, 0.679, True
12, 6, 344, father, 1, 3, 566, 4, 0.15, 8, 0, 0.772, False
12, 6, 345, sunrise, 1, 3, 644, 5, 0.15, 8, 1, 1.069, True
12, 6, 346, joyful, 0, 3, 572, 5, 0.15, 8, 0, 2.617, True
12, 6, 347, calm, 0, 3, 460, 4, 0.15, 8, 0, 1.157, True
12, 6, 348, king, 0, 3, 481, 4, 0.15, 8, 0, 2.27, True
12, 6, 349, palace, 0, 3, 581, 3, 0.15, 8, 0, 1.113, True
12, 7, 350, journal, 1, 1, 212, 4, 0.15, 8, 1, 0.889, True
12, 7, 351, lamb, 0, 1, 25, 4, 0.15, 8, 0, 0.637, True
12, 7, 352, icebox, 0, 1, 142, 3, 0.15, 8, 0, 0.845, True
12, 7, 353, village, 0, 1, 231, 3, 0.15, 8, 1, 0.676, False
12, 7, 354, tool, 0, 1, 49, 4, 0.15, 8, 0, 0.592, True
12, 7, 355, photo, 0, 1, 88, 4, 0.15, 8, 0, 0.592, True
12, 7, 356, steps, 0, 1, 102, 3, 0.15, 8, 0, 0.61, True
12, 7, 357, avenue, 0, 1, 117, 3, 0.15, 8, 0, 0.786, True
12, 7, 358, gene, 0, 1, 16, 2, 0.15, 8, 0, 0.588, True
12, 7, 359, butter, 1, 1, 123, 2, 0.15, 8, 0, 0.622, False
12, 7, 360, iron, 1, 1, 21, 3, 0.15, 8, 1, 0.623, True
12, 7, 361, roof, 1, 1, 39, 3, 0.15, 8, 1, 0.607, True
12, 7, 362, quiet, 0, 1, 92, 2, 0.15, 8, 1, 0.593, False
12, 7, 363, stomach, 0, 1, 226, 3, 0.15, 8, 1, 1.586, False
12, 7, 364, highway, 0, 1, 208, 4, 0.15, 8, 0, 1.241, True
12, 7, 365, spray, 1, 1, 100, 4, 0.15, 8, 0, 0.798, False
12, 7, 366, golfer, 1, 1, 139, 5, 0.15, 8, 1, 0.933, True
12, 7, 367, museum, 0, 1, 157, 5, 0.15, 8, 1, 1.639, False
12, 7, 368, border, 1, 1, 122, 6, 0.15, 8, 1, 0.603, True
12, 7, 369, closet, 0, 1, 127, 6, 0.15, 8, 0, 1.929, True
12, 7, 370, rattle, 1, 1, 166, 5, 0.15, 8, 1, 0.609, True
12, 7, 371, part, 1, 1, 35, 5, 0.15, 8, 1, 0.72, True
12, 7, 372, mystic, 0, 1, 158, 4, 0.15, 8, 0, 2.268, True
12, 7, 373, screen, 1, 1, 170, 4, 0.15, 8, 1, 0.646, True
12, 7, 374, trumpet, 1, 1, 229, 3, 0.15, 8, 0, 1.813, False
12, 7, 375, earring, 1, 1, 199, 4, 0.15, 8, 1, 0.674, True
12, 7, 376, stereo, 1, 1, 181, 4, 0.15, 8, 1, 0.607, True
12, 7, 377, humble, 0, 1, 141, 3, 0.15, 8, 1, 0.752, False
12, 7, 378, teacher, 1, 1, 227, 4, 0.15, 8, 1, 1.003, True
12, 7, 379, wash, 0, 1, 53, 4, 0.15, 8, 0, 1.242, True
12, 7, 380, utensil, 0, 1, 230, 3, 0.15, 8, 1, 1.536, False
12, 7, 381, rough, 1, 1, 95, 4, 0.15, 8, 1, 0.521, True
12, 7, 382, dish, 0, 1, 8, 4, 0.15, 8, 0, 0.925, True
12, 7, 383, cellar, 1, 1, 125, 3, 0.15, 8, 1, 1.457, True
12, 7, 384, cork, 1, 1, 6, 3, 0.15, 8, 0, 3.582, False
12, 7, 385, grouped, 1, 1, 206, 4, 0.15, 8, 1, 0.929, True
12, 7, 386, measure, 1, 1, 216, 4, 0.15, 8, 0, 1.492, False
12, 7, 387, rake, 1, 1, 37, 5, 0.15, 8, 1, 1.406, True
12, 7, 388, plaster, 1, 1, 220, 5, 0.15, 8, 1, 1.052, True
12, 7, 389, machine, 0, 1, 215, 4, 0.15, 8, 0, 1.306, True
12, 7, 390, loyal, 0, 1, 78, 4, 0.15, 8, 1, 1.293, False
12, 7, 391, cord, 1, 1, 5, 5, 0.15, 8, 1, 0.815, True
12, 7, 392, phase, 0, 1, 87, 5, 0.15, 8, 0, 0.934, True
12, 7, 393, moth, 0, 1, 31, 4, 0.15, 8, 0, 0.824, True
12, 7, 394, hard, 1, 1, 18, 4, 0.15, 8, 1, 0.815, True
12, 7, 395, square, 1, 1, 178, 3, 0.15, 8, 1, 1.879, True
12, 7, 396, noisy, 0, 1, 83, 3, 0.15, 8, 0, 0.803, True
12, 7, 397, terrace, 1, 1, 228, 2, 0.15, 8, 0, 0.764, False
12, 7, 398, track, 1, 1, 111, 3, 0.15, 8, 1, 0.79, True
12, 7, 399, seat, 0, 1, 41, 3, 0.15, 8, 1, 0.847, False
12, 8, 400, measles, 0, 2, 425, 4, 0.15, 8, 0, 1.811, True
12, 8, 401, corpse, 1, 2, 344, 4, 0.15, 8, 1, 0.625, True
12, 8, 402, upset, 0, 2, 323, 3, 0.15, 8, 1, 0.864, False
12, 8, 403, pervert, 1, 2, 433, 4, 0.15, 8, 1, 0.789, True
12, 8, 404, envy, 0, 2, 240, 4, 0.15, 8, 0, 1.87, True
12, 8, 405, failure, 1, 2, 413, 3, 0.15, 8, 1, 1.226, True
12, 8, 406, murder, 1, 2, 369, 3, 0.15, 8, 1, 0.608, True
12, 8, 407, despise, 0, 2, 409, 2, 0.15, 8, 1, 0.641, False
12, 8, 408, misery, 1, 2, 366, 3, 0.15, 8, 0, 1.184, False
12, 8, 409, coffin, 0, 2, 343, 4, 0.15, 8, 1, 1.48, False
12, 8, 410, crisis, 1, 2, 346, 5, 0.15, 8, 0, 0.883, False
12, 8, 411, hideous, 0, 2, 418, 6, 0.15, 8, 0, 1.766, True
12, 8, 412, panic, 0, 2, 309, 6, 0.15, 8, 0, 0.724, True
12, 8, 413, ulcer, 1, 2, 322, 5, 0.15, 8, 0, 1.439, False
12, 8, 414, stupid, 0, 2, 386, 6, 0.15, 8, 1, 0.539, False
12, 8, 415, inhibit, 0, 2, 422, 7, 0.15, 8, 0, 0.94, True
12, 8, 416, coward, 1, 2, 345, 7, 0.15, 8, 1, 1.323, True
12, 8, 417, revenge, 1, 2, 437, 6, 0.15, 8, 0, 1.164, False
12, 8, 418, filth, 0, 2, 297, 7, 0.15, 8, 0, 0.691, True
12, 8, 419, doubt, 0, 2, 292, 7, 0.15, 8, 0, 1.085, True
12, 8, 420, fault, 0, 2, 295, 6, 0.15, 8, 0, 1.015, True
12, 8, 421, brutal, 1, 2, 339, 6, 0.15, 8, 1, 1.397, True
12, 8, 422, slave, 0, 2, 314, 5, 0.15, 8, 0, 0.803, True
12, 8, 423, bitchy, 0, 2, 336, 5, 0.15, 8, 0, 0.682, True
12, 8, 424, pollute, 0, 2, 434, 4, 0.15, 8, 0, 0.711, True
12, 8, 425, poison, 0, 2, 372, 4, 0.15, 8, 0, 0.787, True
12, 8, 426, rabies, 1, 2, 376, 3, 0.15, 8, 1, 0.94, True
12, 8, 427, damage, 0, 2, 347, 3, 0.15, 8, 0, 0.991, True
12, 8, 428, rape, 1, 2, 259, 2, 0.15, 8, 0, 1.04, False
12, 8, 429, worse, 1, 2, 329, 3, 0.15, 8, 1, 1.103, True
12, 8, 430, bored, 1, 2, 281, 3, 0.15, 8, 1, 0.987, True
12, 8, 431, spider, 1, 2, 383, 2, 0.15, 8, 1, 0.893, True
12, 8, 432, uneasy, 0, 2, 393, 2, 0.15, 8, 0, 0.994, True
12, 8, 433, killed, 0, 2, 361, 1, 0.15, 8, 1, 0.916, False
12, 8, 434, lonely, 0, 2, 362, 2, 0.15, 8, 1, 1.272, False
12, 8, 435, guilt, 0, 2, 305, 3, 0.15, 8, 1, 1.133, False
12, 8, 436, insane, 0, 2, 359, 4, 0.15, 8, 0, 0.887, True
12, 8, 437, putrid, 1, 2, 375, 4, 0.15, 8, 1, 0.971, True
12, 8, 438, grave, 1, 2, 301, 3, 0.15, 8, 0, 1.133, False
12, 8, 439, scum, 0, 2, 263, 4, 0.15, 8, 0, 1.127, True
12, 8, 440, punish, 0, 2, 374, 4, 0.15, 8, 0, 1.345, True
12, 8, 441, violent, 0, 2, 453, 3, 0.15, 8, 1, 2.099, False
12, 8, 442, feeble, 0, 2, 351, 4, 0.15, 8, 1, 2.484, False
12, 8, 443, trauma, 1, 2, 392, 5, 0.15, 8, 0, 0.773, False
12, 8, 444, mistake, 0, 2, 426, 6, 0.15, 8, 0, 1.261, True
12, 8, 445, hang, 0, 2, 246, 6, 0.15, 8, 0, 0.688, True
12, 8, 446, outcast, 0, 2, 431, 5, 0.15, 8, 0, 1.18, True
12, 8, 447, tragedy, 1, 2, 447, 5, 0.15, 8, 0, 0.755, False
12, 8, 448, poverty, 1, 2, 435, 6, 0.15, 8, 1, 1.9, True
12, 8, 449, whore, 1, 2, 327, 6, 0.15, 8, 1, 1.364, True
12, 9, 450, tactful, 0, 3, 646, 4, 0.15, 8, 0, 0.829, True
12, 9, 451, bless, 0, 3, 500, 4, 0.15, 8, 0, 0.659, True
12, 9, 452, heart, 1, 3, 516, 3, 0.15, 8, 0, 0.641, False
12, 9, 453, hero, 1, 3, 476, 4, 0.15, 8, 0, 0.735, False
12, 9, 454, cash, 0, 3, 461, 5, 0.15, 8, 0, 0.906, True
12, 9, 455, kind, 0, 3, 480, 5, 0.15, 8, 0, 1.5, True
12, 9, 456, thrill, 1, 3, 598, 4, 0.15, 8, 1, 0.695, True
12, 9, 457, wealthy, 0, 3, 649, 4, 0.15, 8, 1, 1.619, False
12, 9, 458, trophy, 1, 3, 600, 5, 0.15, 8, 1, 0.6, True
12, 9, 459, pious, 0, 3, 532, 5, 0.15, 8, 0, 1.192, True
12, 9, 460, fame, 0, 3, 466, 4, 0.15, 8, 0, 0.815, True
12, 9, 461, humor, 1, 3, 519, 4, 0.15, 8, 1, 0.854, True
12, 9, 462, lust, 0, 3, 485, 3, 0.15, 8, 1, 1.005, False
12, 9, 463, liberty, 1, 3, 630, 4, 0.15, 8, 1, 1.116, True
12, 9, 464, good, 0, 3, 473, 4, 0.15, 8, 0, 0.663, True
12, 9, 465, star, 1, 3, 493, 3, 0.15, 8, 0, 0.853, False
12, 9, 466, wise, 0, 3, 495, 4, 0.15, 8, 0, 0.795, True
12, 9, 467, brother, 1, 3, 609, 4, 0.15, 8, 1, 0.899, True
12, 9, 468, heaven, 0, 3, 570, 3, 0.15, 8, 1, 0.824, False
12, 9, 469, hopeful, 0, 3, 626, 4, 0.15, 8, 0, 1.262, True
12, 9, 470, eager, 1, 3, 509, 4, 0.15, 8, 0, 0.835, False
12, 9, 471, child, 0, 3, 507, 5, 0.15, 8, 0, 0.952, True
12, 9, 472, couple, 0, 3, 554, 5, 0.15, 8, 0, 1.594, True
12, 9, 473, spouse, 0, 3, 592, 4, 0.15, 8, 0, 1.216, True
12, 9, 474, cheer, 1, 3, 506, 4, 0.15, 8, 1, 0.614, True
12, 9, 475, daring, 1, 3, 557, 3, 0.15, 8, 1, 1.047, True
12, 9, 476, loyal, 0, 3, 523, 3, 0.15, 8, 0, 0.901, True
12, 9, 477, puppy, 0, 3, 535, 2, 0.15, 8, 0, 1.258, True
12, 9, 478, helpful, 0, 3, 624, 2, 0.15, 8, 0, 0.961, True
12, 9, 479, cute, 0, 3, 464, 1, 0.15, 8, 0, 1.7, True
12, 9, 480, spring, 1, 3, 593, 1, 0.15, 8, 1, 1.32, True
12, 9, 481, pleased, 0, 3, 633, 1, 0.15, 8, 1, 0.924, False
12, 9, 482, orgasm, 1, 3, 580, 2, 0.15, 8, 0, 0.88, False
12, 9, 483, pretty, 1, 3, 584, 3, 0.15, 8, 1, 1.125, True
12, 9, 484, tender, 1, 3, 597, 3, 0.15, 8, 1, 1.089, True
12, 9, 485, skijump, 0, 3, 639, 2, 0.15, 8, 1, 1.214, False
12, 9, 486, people, 0, 3, 582, 3, 0.15, 8, 0, 0.917, True
12, 9, 487, caress, 1, 3, 550, 3, 0.15, 8, 0, 0.953, False
12, 9, 488, family, 0, 3, 565, 4, 0.15, 8, 0, 2.267, True
12, 9, 489, elegant, 0, 3, 617, 4, 0.15, 8, 0, 1.429, True
12, 9, 490, joke, 0, 3, 479, 3, 0.15, 8, 0, 1.236, True
12, 9, 491, fantasy, 0, 3, 620, 3, 0.15, 8, 0, 1.002, True
12, 9, 492, happy, 0, 3, 515, 2, 0.15, 8, 0, 1.067, True
12, 9, 493, improve, 1, 3, 628, 2, 0.15, 8, 0, 0.953, False
12, 9, 494, warmth, 1, 3, 602, 3, 0.15, 8, 1, 2.011, True
12, 9, 495, admired, 1, 3, 603, 3, 0.15, 8, 1, 0.865, True
12, 9, 496, dazzle, 0, 3, 558, 2, 0.15, 8, 1, 2.152, False
12, 9, 497, ecstasy, 0, 3, 616, 3, 0.15, 8, 1, 0.824, False
12, 9, 498, respect, 1, 3, 637, 4, 0.15, 8, 0, 1.614, False
12, 9, 499, leader, 1, 3, 574, 5, 0.15, 8, 1, 1.011, True
