3, 6, 337, dancer, 1, 3, 556, 11, 0.15, 8, 1, 1.511, True
3, 6, 338, jolly, 0, 3, 520, 10, 0.15, 8, 0, 2.893, True
3, 6, 339, people, 0, 3, 582, 10, 0.15, 8, 0, 0.761, True
3, 6, 340, music, 0, 3, 528, 9, 0.15, 8, 0, 0.671, True
3, 6, 341, ecstasy, 0, 3, 616, 9, 0.15, 8, 0, 0.873, True
3, 6, 342, palace, 0, 3, 581, 8, 0.15, 8, 0, 0.7, True
3, 6, 343, family, 0, 3, 565, 8, 0.15, 8, 0, 0.997, True
3, 6, 344, money, 0, 3, 527, 7, 0.15, 8, 1, 1.058, False
3, 6, 345, kind, 0, 3, 480, 8, 0.15, 8, 0, 0.652, True
3, 6, 346, earnest, 1, 3, 615, 8, 0.15, 8, 0, 1.352, False
3, 6, 347, admire, 1, 3, 544, 9, 0.15, 8, 1, 1.013, True
3, 6, 348, justice, 0, 3, 629, 9, 0.15, 8, 0, 0.865, True
3, 6, 349, caress, 1, 3, 550, 8, 0.15, 8, 0, 0.659, False
3, 7, 350, corner, 1, 1, 129, 4, 0.15, 8, 0, 1.897, False
3, 7, 351, measure, 1, 1, 216, 5, 0.15, 8, 0, 0.21, False
3, 7, 352, range, 1, 1, 94, 6, 0.15, 8, 1, 1.121, True
3, 7, 353, cord, 1, 1, 5, 6, 0.15, 8, 0, 1.05, False
3, 7, 354, total, 0, 1, 108, 7, 0.15, 8, 0, 0.822, True
3, 7, 355, terrace, 1, 1, 228, 7, 0.15, 8, 0, 1.051, False
3, 7, 356, roof, 1, 1, 39, 8, 0.15, 8, 1, 0.902, True
3, 7, 357, repair, 1, 1, 167, 8, 0.15, 8, 1, 0.807, True
3, 7, 358, patio, 0, 1, 86, 7, 0.15, 8, 0, 0.924, True
3, 7, 359, shower, 1, 1, 173, 7, 0.15, 8, 1, 0.909, True
3, 7, 360, factory, 1, 1, 200, 6, 0.15, 8, 0, 1.022, False
3, 7, 361, track, 1, 1, 111, 7, 0.15, 8, 1, 0.731, True
3, 7, 362, storm, 1, 1, 104, 7, 0.15, 8, 1, 0.676, True
3, 7, 363, clock, 0, 1, 64, 6, 0.15, 8, 0, 1.407, True
3, 7, 364, mirror, 1, 1, 154, 6, 0.15, 8, 0, 1.404, False
3, 7, 365, glass, 0, 1, 72, 7, 0.15, 8, 0, 0.169, True
3, 7, 366, sponge, 0, 1, 177, 7, 0.15, 8, 0, 0.761, True
3, 7, 367, desk, 0, 1, 7, 6, 0.15, 8, 1, 2.161, False
3, 7, 368, closet, 0, 1, 127, 7, 0.15, 8, 0, 0.749, True
3, 7, 369, tool, 0, 1, 49, 7, 0.15, 8, 0, 0.853, True
3, 7, 370, wagon, 0, 1, 115, 6, 0.15, 8, 0, 0.954, True
3, 7, 371, locate, 0, 1, 147, 6, 0.15, 8, 0, 0.842, True
3, 7, 372, basket, 0, 1, 120, 5, 0.15, 8, 0, 1.727, True
3, 7, 373, wash, 0, 1, 53, 5, 0.15, 8, 0, 0.8, True
3, 7, 374, banner, 1, 1, 118, 4, 0.15, 8, 0, 0.856, False
3, 7, 375, detail, 0, 1, 131, 5, 0.15, 8, 0, 0.701, True
3, 7, 376, iron, 1, 1, 21, 5, 0.15, 8, 0, 0.632, False
3, 7, 377, tower, 1, 1, 110, 6, 0.15, 8, 1, 0.118, True
3, 7, 378, manner, 1, 1, 149, 6, 0.15, 8, 0, 0.601, False
3, 7, 379, passage, 0, 1, 218, 7, 0.15, 8, 1, 0.343, False
3, 7, 380, highway, 0, 1, 208, 8, 0.15, 8, 0, 0.271, True
3, 7, 381, stomach, 0, 1, 226, 8, 0.15, 8, 0, 0.667, True
3, 7, 382, fork, 1, 1, 13, 7, 0.15, 8, 0, 0.406, False
3, 7, 383, stairs, 1, 1, 179, 8, 0.15, 8, 1, 0.412, True
3, 7, 384, chair, 1, 1, 62, 8, 0.15, 8, 0, 0.385, False
3, 7, 385, century, 1, 1, 194, 9, 0.15, 8, 0, 0.855, False
3, 7, 386, finger, 1, 1, 137, 10, 0.15, 8, 1, 0.857, True
3, 7, 387, jelly, 0, 1, 76, 10, 0.15, 8, 1, 0.746, False
3, 7, 388, street, 1, 1, 182, 11, 0.15, 8, 0, 0.655, False
3, 7, 389, plaster, 1, 1, 220, 12, 0.15, 8, 0, 1.336, False
3, 7, 390, fabric, 1, 1, 136, 13, 0.15, 8, 1, 1.171, True
3, 7, 391, keen, 0, 1, 23, 13, 0.15, 8, 0, 0.694, True
3, 7, 392, obey, 0, 1, 33, 12, 0.15, 8, 0, 0.796, True
3, 7, 393, teacher, 1, 1, 227, 12, 0.15, 8, 0, 1.807, False
3, 7, 394, poetry, 1, 1, 163, 13, 0.15, 8, 1, 0.886, True
3, 7, 395, photo, 0, 1, 88, 13, 0.15, 8, 0, 0.789, True
3, 7, 396, juice, 0, 1, 77, 12, 0.15, 8, 0, 4.456, True
3, 7, 397, chimney, 0, 1, 195, 12, 0.15, 8, 0, 2.065, True
3, 7, 398, golfer, 1, 1, 139, 11, 0.15, 8, 1, 0.895, True
3, 7, 399, quart, 1, 1, 91, 11, 0.15, 8, 0, 1.038, False
3, 8, 400, danger, 1, 2, 348, 4, 0.15, 8, 0, 0.473, False
3, 8, 401, crucify, 1, 2, 405, 5, 0.15, 8, 1, 0.222, True
3, 8, 402, destroy, 1, 2, 410, 5, 0.15, 8, 0, 0.621, False
3, 8, 403, venom, 0, 2, 324, 6, 0.15, 8, 0, 1.179, True
3, 8, 404, putrid, 1, 2, 375, 6, 0.15, 8, 0, 0.514, False
3, 8, 405, leprosy, 1, 2, 423, 7, 0.15, 8, 0, 0.5, False
3, 8, 406, abused, 0, 2, 331, 8, 0.15, 8, 1, 0.757, False
3, 8, 407, loser, 1, 2, 306, 9, 0.15, 8, 0, 0.62, False
3, 8, 408, thief, 0, 2, 319, 10, 0.15, 8, 0, 0.631, True
3, 8, 409, hostile, 0, 2, 420, 10, 0.15, 8, 0, 0.674, True
3, 8, 410, feeble, 0, 2, 351, 9, 0.15, 8, 0, 0.699, True
3, 8, 411, misery, 1, 2, 366, 9, 0.15, 8, 1, 0.708, True
3, 8, 412, filth, 0, 2, 297, 8, 0.15, 8, 0, 0.877, True
3, 8, 413, pest, 0, 2, 257, 8, 0.15, 8, 0, 0.702, True
3, 8, 414, incite, 0, 2, 357, 7, 0.15, 8, 0, 0.664, True
3, 8, 415, hideous, 0, 2, 418, 7, 0.15, 8, 0, 0.804, True
3, 8, 416, ulcer, 1, 2, 322, 6, 0.15, 8, 0, 3.306, False
3, 8, 417, pollute, 0, 2, 434, 7, 0.15, 8, 0, 0.92, True
3, 8, 418, funeral, 1, 2, 415, 7, 0.15, 8, 0, 0.808, False
3, 8, 419, doubt, 0, 2, 292, 8, 0.15, 8, 1, 0.365, False
3, 8, 420, bleed, 0, 2, 280, 9, 0.15, 8, 0, 0.803, True
3, 8, 421, avoid, 0, 2, 277, 9, 0.15, 8, 0, 0.744, True
3, 8, 422, poison, 0, 2, 372, 8, 0.15, 8, 1, 1.503, False
3, 8, 423, horror, 1, 2, 356, 9, 0.15, 8, 1, 0.15, True
3, 8, 424, suffer, 1, 2, 387, 9, 0.15, 8, 1, 0.902, True
3, 8, 425, assault, 0, 2, 403, 8, 0.15, 8, 1, 0.583, False
3, 8, 426, vandal, 0, 2, 395, 9, 0.15, 8, 0, 0.74, True
3, 8, 427, jail, 0, 2, 251, 9, 0.15, 8, 0, 1.307, True
3, 8, 428, ache, 0, 2, 233, 8, 0.15, 8, 0, 1.035, True
3, 8, 429, awful, 0, 2, 278, 8, 0.15, 8, 0, 0.471, True
3, 8, 430, punish, 0, 2, 374, 7, 0.15, 8, 0, 0.794, True
3, 8, 431, addict, 0, 2, 333, 7, 0.15, 8, 0, 0.384, True
3, 8, 432, damage, 0, 2, 347, 6, 0.15, 8, 0, 0.312, True
3, 8, 433, abuse, 0, 2, 271, 6, 0.15, 8, 0, 0.451, True
3, 8, 434, crash, 1, 2, 283, 5, 0.15, 8, 0, 0.489, False
3, 8, 435, sick, 0, 2, 264, 6, 0.15, 8, 0, 0.013, True
3, 8, 436, rape, 1, 2, 259, 6, 0.15, 8, 0, 0.276, False
3, 8, 437, wounds, 0, 2, 398, 7, 0.15, 8, 0, 0.192, True
3, 8, 438, killed, 0, 2, 361, 7, 0.15, 8, 0, 0.127, True
3, 8, 439, insane, 0, 2, 359, 6, 0.15, 8, 0, 0.081, True
3, 8, 440, solemn, 0, 2, 382, 6, 0.15, 8, 0, 0.358, True
3, 8, 441, betray, 1, 2, 335, 5, 0.15, 8, 0, 0.319, False
3, 8, 442, deceit, 0, 2, 349, 6, 0.15, 8, 0, 1.658, True
3, 8, 443, angry, 1, 2, 275, 6, 0.15, 8, 1, 0.588, True
3, 8, 444, morgue, 1, 2, 368, 5, 0.15, 8, 1, 0.028, True
3, 8, 445, traitor, 1, 2, 448, 5, 0.15, 8, 0, 0.644, False
3, 8, 446, tension, 0, 2, 444, 6, 0.15, 8, 1, 0.449, False
3, 8, 447, garbage, 1, 2, 416, 7, 0.15, 8, 0, 0.277, False
3, 8, 448, murder, 1, 2, 369, 8, 0.15, 8, 1, 0.784, True
3, 8, 449, crime, 1, 2, 285, 8, 0.15, 8, 0, 0.39, False
3, 9, 450, heaven, 0, 3, 570, 4, 0.15, 8, 0, 0.538, True
3, 9, 451, admired, 1, 3, 603, 4, 0.15, 8, 0, 0.509, False
3, 9, 452, heal, 0, 3, 475, 5, 0.15, 8, 1, 0.625, False
3, 9, 453, spouse, 0, 3, 592, 6, 0.15, 8, 0, 1.326, True
3, 9, 454, skijump, 0, 3, 639, 6, 0.15, 8, 0, 2.382, True
3, 9, 455, luxury, 1, 3, 576, 5, 0.15, 8, 0, 1.571, False
3, 9, 456, holiday, 0, 3, 625, 6, 0.15, 8, 0, 1.273, True
3, 9, 457, diamond, 0, 3, 613, 6, 0.15, 8, 1, 1.292, False
3, 9, 458, grin, 1, 3, 474, 7, 0.15, 8, 0, 1.565, False
3, 9, 459, father, 1, 3, 566, 8, 0.15, 8, 1, 1.058, True
3, 9, 460, bless, 0, 3, 500, 8, 0.15, 8, 0, 0.908, True
3, 9, 461, bouquet, 0, 3, 608, 7, 0.15, 8, 0, 1.486, True
3, 9, 462, safe, 0, 3, 488, 7, 0.15, 8, 0, 0.775, True
3, 9, 463, champ, 0, 3, 505, 6, 0.15, 8, 0, 0.67, True
3, 9, 464, calm, 0, 3, 460, 6, 0.15, 8, 0, 0.41, True
3, 9, 465, gentle, 0, 3, 568, 5, 0.15, 8, 0, 0.465, True
3, 9, 466, capable, 0, 3, 610, 5, 0.15, 8, 0, 0.407, True
3, 9, 467, snow, 0, 3, 490, 4, 0.15, 8, 0, 0.543, True
3, 9, 468, cuddle, 0, 3, 555, 4, 0.15, 8, 0, 0.818, True
3, 9, 469, child, 0, 3, 507, 3, 0.15, 8, 0, 0.602, True
3, 9, 470, survive, 1, 3, 645, 3, 0.15, 8, 1, 0.523, True
3, 9, 471, easy, 0, 3, 465, 2, 0.15, 8, 0, 0.32, True
3, 9, 472, amused, 0, 3, 546, 2, 0.15, 8, 0, 0.445, True
3, 9, 473, engaged, 0, 3, 618, 1, 0.15, 8, 0, 0.406, True
3, 9, 474, sunset, 0, 3, 595, 1, 0.15, 8, 0, 0.592, True
3, 9, 475, fame, 0, 3, 466, 1, 0.15, 8, 0, 0.163, True
3, 9, 476, beloved, 0, 3, 605, 1, 0.15, 8, 0, 0.647, True
3, 9, 477, great, 1, 3, 514, 1, 0.15, 8, 1, 0.392, True
3, 9, 478, comfort, 1, 3, 611, 1, 0.15, 8, 0, 0.018, False
3, 9, 479, sleep, 0, 3, 538, 2, 0.15, 8, 1, 0.301, False
3, 9, 480, cake, 0, 3, 459, 3, 0.15, 8, 1, 0.506, False
3, 9, 481, travel, 1, 3, 599, 4, 0.15, 8, 0, 0.255, False
3, 9, 482, ardent, 1, 3, 547, 5, 0.15, 8, 1, 0.94, True
3, 9, 483, tactful, 0, 3, 646, 5, 0.15, 8, 0, 0.574, True
3, 9, 484, promise, 1, 3, 634, 4, 0.15, 8, 0, 0.415, False
3, 9, 485, nature, 1, 3, 579, 5, 0.15, 8, 0, 0.454, False
3, 9, 486, savior, 1, 3, 589, 6, 0.15, 8, 1, 0.331, True
3, 9, 487, humor, 1, 3, 519, 6, 0.15, 8, 1, 0.373, True
3, 9, 488, respect, 1, 3, 637, 5, 0.15, 8, 0, 0.51, False
3, 9, 489, cheer, 1, 3, 506, 6, 0.15, 8, 0, 0.512, False
3, 9, 490, daring, 1, 3, 557, 7, 0.15, 8, 1, 0.498, True
3, 9, 491, hopeful, 0, 3, 626, 7, 0.15, 8, 1, 0.325, False
3, 9, 492, bright, 1, 3, 548, 8, 0.15, 8, 0, 1.901, False
3, 9, 493, helpful, 0, 3, 624, 9, 0.15, 8, 0, 4.324, True
3, 9, 494, energy, 1, 3, 563, 9, 0.15, 8, 0, 1.045, False
3, 9, 495, triumph, 1, 3, 647, 10, 0.15, 8, 0, 0.174, False
3, 9, 496, quiet, 0, 3, 536, 11, 0.15, 8, 1, 0.283, False
3, 9, 497, pleased, 0, 3, 633, 12, 0.15, 8, 1, 0.371, False
3, 9, 498, earth, 1, 3, 510, 13, 0.15, 8, 0, 0.967, False
3, 9, 499, brave, 1, 3, 502, 14, 0.15, 8, 1, 0.641, True
