10, 6, 337, tender, 1, 3, 597, 4, 0.15, 8, 1, 0.45, True
10, 6, 338, great, 1, 3, 514, 4, 0.15, 8, 1, 0.456, True
10, 6, 339, caress, 1, 3, 550, 3, 0.15, 8, 1, 0.768, True
10, 6, 340, holiday, 0, 3, 625, 3, 0.15, 8, 0, 0.698, True
10, 6, 341, sunset, 0, 3, 595, 2, 0.15, 8, 0, 0.839, True
10, 6, 342, brother, 1, 3, 609, 2, 0.15, 8, 0, 0.67, False
10, 6, 343, eager, 1, 3, 509, 3, 0.15, 8, 1, 0.893, True
10, 6, 344, nice, 0, 3, 486, 3, 0.15, 8, 0, 0.865, True
10, 6, 345, calm, 0, 3, 460, 2, 0.15, 8, 0, 0.824, True
10, 6, 346, pretty, 1, 3, 584, 2, 0.15, 8, 0, 0.56, False
10, 6, 347, heal, 0, 3, 475, 3, 0.15, 8, 1, 0.691, False
10, 6, 348, fame, 0, 3, 466, 4, 0.15, 8, 1, 1.12, False
10, 6, 349, grin, 1, 3, 474, 5, 0.15, 8, 1, 0.378, True
10, 7, 350, barrel, 1, 1, 119, 4, 0.15, 8, 1, 0.468, True
10, 7, 351, swamp, 0, 1, 106, 4, 0.15, 8, 1, 0.314, False
10, 7, 352, dryer, 1, 1, 68, 5, 0.15, 8, 1, 0.422, True
10, 7, 353, street, 1, 1, 182, 5, 0.15, 8, 1, 0.349, True
10, 7, 354, poetry, 1, 1, 163, 4, 0.15, 8, 1, 0.344, True
10, 7, 355, engine, 0, 1, 133, 4, 0.15, 8, 0, 0.691, True
10, 7, 356, farm, 1, 1, 11, 3, 0.15, 8, 1, 0.623, True
10, 7, 357, village, 0, 1, 231, 3, 0.15, 8, 0, 1.168, True
10, 7, 358, tank, 0, 1, 46, 2, 0.15, 8, 0, 0.97, True
10, 7, 359, shower, 1, 1, 173, 2, 0.15, 8, 0, 0.86, False
10, 7, 360, wash, 0, 1, 53, 3, 0.15, 8, 0, 0.61, True
10, 7, 361, plaster, 1, 1, 220, 3, 0.15, 8, 1, 0.674, True
10, 7, 362, golfer, 1, 1, 139, 2, 0.15, 8, 0, 0.721, False
10, 7, 363, finger, 1, 1, 137, 3, 0.15, 8, 1, 0.685, True
10, 7, 364, cork, 1, 1, 6, 3, 0.15, 8, 1, 0.378, True
10, 7, 365, truck, 1, 1, 112, 2, 0.15, 8, 1, 0.501, True
10, 7, 366, wagon, 0, 1, 115, 2, 0.15, 8, 1, 0.427, False
10, 7, 367, sponge, 0, 1, 177, 3, 0.15, 8, 0, 0.579, True
10, 7, 368, square, 1, 1, 178, 3, 0.15, 8, 1, 0.645, True
10, 7, 369, theory, 1, 1, 184, 2, 0.15, 8, 0, 0.66, False
10, 7, 370, fork, 1, 1, 13, 3, 0.15, 8, 1, 0.819, True
10, 7, 371, basin, 0, 1, 56, 3, 0.15, 8, 0, 0.698, True
10, 7, 372, tool, 0, 1, 49, 2, 0.15, 8, 1, 0.616, False
10, 7, 373, range, 1, 1, 94, 3, 0.15, 8, 1, 0.696, True
10, 7, 374, humble, 0, 1, 141, 3, 0.15, 8, 0, 0.693, True
10, 7, 375, errand, 1, 1, 134, 2, 0.15, 8, 0, 0.867, False
10, 7, 376, stomach, 0, 1, 226, 3, 0.15, 8, 0, 1.049, True
10, 7, 377, patio, 0, 1, 86, 3, 0.15, 8, 0, 0.599, True
10, 7, 378, quote, 0, 1, 93, 2, 0.15, 8, 0, 0.952, True
10, 7, 379, lawn, 0, 1, 27, 2, 0.15, 8, 0, 0.636, True
10, 7, 380, rain, 1, 1, 36, 1, 0.15, 8, 0, 0.972, False
10, 7, 381, hard, 1, 1, 18, 2, 0.15, 8, 0, 0.527, False
10, 7, 382, window, 0, 1, 187, 3, 0.15, 8, 0, 0.723, True
10, 7, 383, moth, 0, 1, 31, 3, 0.15, 8, 0, 0.623, True
10, 7, 384, trumpet, 1, 1, 229, 2, 0.15, 8, 0, 0.464, False
10, 7, 385, earring, 1, 1, 199, 3, 0.15, 8, 1, 0.566, True
10, 7, 386, steps, 0, 1, 102, 3, 0.15, 8, 0, 0.665, True
10, 7, 387, corner, 1, 1, 129, 2, 0.15, 8, 0, 0.632, False
10, 7, 388, passage, 0, 1, 218, 3, 0.15, 8, 1, 0.52, False
10, 7, 389, screen, 1, 1, 170, 4, 0.15, 8, 1, 0.603, True
10, 7, 390, violin, 0, 1, 186, 4, 0.15, 8, 0, 0.828, True
10, 7, 391, obey, 0, 1, 33, 3, 0.15, 8, 0, 0.579, True
10, 7, 392, chair, 1, 1, 62, 3, 0.15, 8, 1, 0.516, True
10, 7, 393, loyal, 0, 1, 78, 2, 0.15, 8, 0, 1.002, True
10, 7, 394, phase, 0, 1, 87, 2, 0.15, 8, 0, 0.571, True
10, 7, 395, highway, 0, 1, 208, 1, 0.15, 8, 0, 0.415, True
10, 7, 396, stairs, 1, 1, 179, 1, 0.15, 8, 0, 0.553, False
10, 7, 397, storm, 1, 1, 104, 2, 0.15, 8, 0, 0.62, False
10, 7, 398, seat, 0, 1, 41, 3, 0.15, 8, 0, 0.861, True
10, 7, 399, history, 1, 1, 209, 3, 0.15, 8, 1, 0.643, True
10, 8, 400, destroy, 1, 2, 410, 4, 0.15, 8, 1, 0.349, True
10, 8, 401, loser, 1, 2, 306, 4, 0.15, 8, 1, 0.456, True
10, 8, 402, tragedy, 1, 2, 447, 3, 0.15, 8, 1, 0.543, True
10, 8, 403, hell, 0, 2, 249, 3, 0.15, 8, 1, 0.498, False
10, 8, 404, ulcer, 1, 2, 322, 4, 0.15, 8, 0, 0.63, False
10, 8, 405, vomit, 0, 2, 325, 5, 0.15, 8, 0, 0.565, True
10, 8, 406, guilt, 0, 2, 305, 5, 0.15, 8, 0, 0.774, True
10, 8, 407, poverty, 1, 2, 435, 4, 0.15, 8, 1, 0.542, True
10, 8, 408, terror, 1, 2, 389, 4, 0.15, 8, 1, 0.561, True
10, 8, 409, doom, 0, 2, 239, 3, 0.15, 8, 1, 0.915, False
10, 8, 410, divorce, 1, 2, 411, 4, 0.15, 8, 1, 0.902, True
10, 8, 411, abused, 0, 2, 331, 4, 0.15, 8, 0, 0.682, True
10, 8, 412, misery, 1, 2, 366, 3, 0.15, 8, 1, 0.871, True
10, 8, 413, funeral, 1, 2, 415, 3, 0.15, 8, 1, 0.637, True
10, 8, 414, poison, 0, 2, 372, 2, 0.15, 8, 1, 0.478, False
10, 8, 415, tense, 0, 2, 318, 3, 0.15, 8, 0, 0.628, True
10, 8, 416, punish, 0, 2, 374, 3, 0.15, 8, 0, 0.595, True
10, 8, 417, inflict, 0, 2, 421, 2, 0.15, 8, 0, 0.677, True
10, 8, 418, bleed, 0, 2, 280, 2, 0.15, 8, 0, 0.643, True
10, 8, 419, blister, 1, 2, 404, 1, 0.15, 8, 0, 0.532, False
10, 8, 420, pollute, 0, 2, 434, 2, 0.15, 8, 0, 0.44, True
10, 8, 421, rage, 1, 2, 258, 2, 0.15, 8, 1, 0.432, True
10, 8, 422, spider, 1, 2, 383, 1, 0.15, 8, 0, 0.681, False
10, 8, 423, awful, 0, 2, 278, 2, 0.15, 8, 1, 0.552, False
10, 8, 424, fright, 1, 2, 353, 3, 0.15, 8, 1, 0.651, True
10, 8, 425, brutal, 1, 2, 339, 3, 0.15, 8, 1, 0.49, True
10, 8, 426, malaria, 1, 2, 424, 2, 0.15, 8, 0, 0.72, False
10, 8, 427, greed, 1, 2, 302, 3, 0.15, 8, 1, 0.428, True
10, 8, 428, bitchy, 0, 2, 336, 3, 0.15, 8, 1, 0.388, False
10, 8, 429, solemn, 0, 2, 382, 4, 0.15, 8, 0, 1.037, True
10, 8, 430, scum, 0, 2, 263, 4, 0.15, 8, 0, 1.067, True
10, 8, 431, violent, 0, 2, 453, 3, 0.15, 8, 0, 0.825, True
10, 8, 432, panic, 0, 2, 309, 3, 0.15, 8, 0, 0.592, True
10, 8, 433, upset, 0, 2, 323, 2, 0.15, 8, 0, 0.754, True
10, 8, 434, crisis, 1, 2, 346, 2, 0.15, 8, 0, 1.277, False
10, 8, 435, avoid, 0, 2, 277, 3, 0.15, 8, 0, 0.738, True
10, 8, 436, garbage, 1, 2, 416, 3, 0.15, 8, 1, 0.733, True
10, 8, 437, killed, 0, 2, 361, 2, 0.15, 8, 1, 0.697, False
10, 8, 438, fault, 0, 2, 295, 3, 0.15, 8, 1, 1.222, False
10, 8, 439, slave, 0, 2, 314, 4, 0.15, 8, 1, 0.509, False
10, 8, 440, shame, 0, 2, 312, 5, 0.15, 8, 0, 0.848, True
10, 8, 441, tomb, 0, 2, 268, 5, 0.15, 8, 0, 0.549, True
10, 8, 442, accuse, 0, 2, 332, 4, 0.15, 8, 0, 0.487, True
10, 8, 443, despair, 1, 2, 408, 4, 0.15, 8, 1, 0.556, True
10, 8, 444, crushed, 1, 2, 407, 3, 0.15, 8, 1, 0.447, True
10, 8, 445, worse, 1, 2, 329, 3, 0.15, 8, 1, 0.567, True
10, 8, 446, robber, 1, 2, 378, 2, 0.15, 8, 1, 0.538, True
10, 8, 447, whore, 1, 2, 327, 2, 0.15, 8, 1, 0.398, True
10, 8, 448, envy, 0, 2, 240, 1, 0.15, 8, 1, 0.329, False
10, 8, 449, traitor, 1, 2, 448, 2, 0.15, 8, 0, 0.869, False
10, 9, 450, proud, 1, 3, 533, 4, 0.15, 8, 1, 0.436, True
10, 9, 451, bouquet, 0, 3, 608, 4, 0.15, 8, 1, 0.348, False
10, 9, 452, ardent, 1, 3, 547, 5, 0.15, 8, 1, 0.502, True
10, 9, 453, mother, 1, 3, 578, 5, 0.15, 8, 1, 0.426, True
10, 9, 454, brave, 1, 3, 502, 4, 0.15, 8, 1, 0.465, True
10, 9, 455, pious, 0, 3, 532, 4, 0.15, 8, 1, 0.727, False
10, 9, 456, sparkle, 1, 3, 641, 5, 0.15, 8, 1, 0.449, True
10, 9, 457, trophy, 1, 3, 600, 5, 0.15, 8, 1, 0.567, True
10, 9, 458, success, 0, 3, 643, 4, 0.15, 8, 1, 0.536, False
10, 9, 459, good, 0, 3, 473, 5, 0.15, 8, 0, 0.587, True
10, 9, 460, honor, 1, 3, 517, 5, 0.15, 8, 1, 0.475, True
10, 9, 461, bubbly, 0, 3, 549, 4, 0.15, 8, 0, 0.56, True
10, 9, 462, snow, 0, 3, 490, 4, 0.15, 8, 0, 0.546, True
10, 9, 463, savior, 1, 3, 589, 3, 0.15, 8, 0, 0.453, False
10, 9, 464, travel, 1, 3, 599, 4, 0.15, 8, 1, 0.444, True
10, 9, 465, easy, 0, 3, 465, 4, 0.15, 8, 0, 0.69, True
10, 9, 466, amused, 0, 3, 546, 3, 0.15, 8, 0, 0.607, True
10, 9, 467, leader, 1, 3, 574, 3, 0.15, 8, 1, 0.575, True
10, 9, 468, aroused, 1, 3, 604, 2, 0.15, 8, 1, 0.514, True
10, 9, 469, free, 1, 3, 469, 2, 0.15, 8, 1, 0.295, True
10, 9, 470, stamina, 0, 3, 642, 1, 0.15, 8, 1, 0.582, False
10, 9, 471, improve, 1, 3, 628, 2, 0.15, 8, 0, 0.744, False
10, 9, 472, joyous, 0, 3, 573, 3, 0.15, 8, 1, 0.787, False
10, 9, 473, thrill, 1, 3, 598, 4, 0.15, 8, 1, 0.54, True
10, 9, 474, sleep, 0, 3, 538, 4, 0.15, 8, 1, 0.367, False
10, 9, 475, engaged, 0, 3, 618, 5, 0.15, 8, 0, 0.776, True
10, 9, 476, cute, 0, 3, 464, 5, 0.15, 8, 0, 0.528, True
10, 9, 477, dollar, 1, 3, 561, 4, 0.15, 8, 0, 0.372, False
10, 9, 478, victory, 1, 3, 648, 5, 0.15, 8, 1, 0.477, True
10, 9, 479, color, 1, 3, 508, 5, 0.15, 8, 1, 0.481, True
10, 9, 480, spouse, 0, 3, 592, 4, 0.15, 8, 0, 0.551, True
10, 9, 481, cake, 0, 3, 459, 4, 0.15, 8, 0, 0.537, True
10, 9, 482, warm, 1, 3, 494, 3, 0.15, 8, 1, 1.149, True
10, 9, 483, relaxed, 1, 3, 636, 3, 0.15, 8, 0, 0.423, False
10, 9, 484, flirt, 1, 3, 511, 4, 0.15, 8, 1, 0.558, True
10, 9, 485, couple, 0, 3, 554, 4, 0.15, 8, 0, 0.48, True
10, 9, 486, loyal, 0, 3, 523, 3, 0.15, 8, 0, 0.71, True
10, 9, 487, merry, 1, 3, 526, 3, 0.15, 8, 1, 1.378, True
10, 9, 488, hero, 1, 3, 476, 2, 0.15, 8, 0, 0.611, False
10, 9, 489, puppy, 0, 3, 535, 3, 0.15, 8, 0, 0.611, True
10, 9, 490, earth, 1, 3, 510, 3, 0.15, 8, 1, 0.563, True
10, 9, 491, gift, 0, 3, 470, 2, 0.15, 8, 0, 0.567, True
10, 9, 492, rescue, 1, 3, 586, 2, 0.15, 8, 0, 0.618, False
10, 9, 493, secure, 1, 3, 590, 3, 0.15, 8, 1, 0.506, True
10, 9, 494, ocean, 0, 3, 529, 3, 0.15, 8, 0, 0.639, True
10, 9, 495, erotic, 1, 3, 564, 2, 0.15, 8, 0, 0.367, False
10, 9, 496, family, 0, 3, 565, 3, 0.15, 8, 1, 0.778, False
10, 9, 497, bride, 1, 3, 503, 4, 0.15, 8, 1, 0.482, True
10, 9, 498, admired, 1, 3, 603, 4, 0.15, 8, 1, 0.375, True
10, 9, 499, desire, 1, 3, 559, 3, 0.15, 8, 1, 0.433, True
