28, 6, 337, honor, 1, 3, 517, 3, 0.15, 8, 0, 0.476, False
28, 6, 338, friend, 1, 3, 567, 4, 0.15, 8, 1, 0.479, True
28, 6, 339, earth, 1, 3, 510, 4, 0.15, 8, 1, 0.769, True
28, 6, 340, luxury, 1, 3, 576, 3, 0.15, 8, 0, 0.588, False
28, 6, 341, sunset, 0, 3, 595, 4, 0.15, 8, 0, 0.999, True
28, 6, 342, child, 0, 3, 507, 4, 0.15, 8, 0, 1.089, True
28, 6, 343, wealthy, 0, 3, 649, 3, 0.15, 8, 0, 0.38, True
28, 6, 344, triumph, 1, 3, 647, 3, 0.15, 8, 1, 0.361, True
28, 6, 345, ecstasy, 0, 3, 616, 2, 0.15, 8, 0, 0.321, True
28, 6, 346, safe, 0, 3, 488, 2, 0.15, 8, 0, 0.479, True
28, 6, 347, gift, 0, 3, 470, 1, 0.15, 8, 0, 0.409, True
28, 6, 348, liberty, 1, 3, 630, 1, 0.15, 8, 0, 0.455, False
28, 6, 349, success, 0, 3, 643, 2, 0.15, 8, 1, 0.593, False
28, 7, 350, knot, 0, 1, 24, 4, 0.15, 8, 0, 0.553, True
28, 7, 351, somehow, 0, 1, 225, 4, 0.15, 8, 0, 0.652, True
28, 7, 352, wash, 0, 1, 53, 3, 0.15, 8, 0, 0.383, True
28, 7, 353, minute, 0, 1, 153, 3, 0.15, 8, 0, 0.396, True
28, 7, 354, bland, 0, 1, 58, 2, 0.15, 8, 1, 0.345, False
28, 7, 355, incline, 0, 1, 211, 3, 0.15, 8, 0, 0.335, True
28, 7, 356, basin, 0, 1, 56, 3, 0.15, 8, 0, 0.404, True
28, 7, 357, lawn, 0, 1, 27, 2, 0.15, 8, 0, 0.388, True
28, 7, 358, square, 1, 1, 178, 2, 0.15, 8, 0, 0.337, False
28, 7, 359, banner, 1, 1, 118, 3, 0.15, 8, 1, 0.327, True
28, 7, 360, utensil, 0, 1, 230, 3, 0.15, 8, 1, 0.281, False
28, 7, 361, stomach, 0, 1, 226, 4, 0.15, 8, 0, 0.487, True
28, 7, 362, statue, 0, 1, 180, 4, 0.15, 8, 1, 0.668, False
28, 7, 363, broom, 1, 1, 61, 5, 0.15, 8, 1, 0.601, True
28, 7, 364, detail, 0, 1, 131, 5, 0.15, 8, 0, 0.697, True
28, 7, 365, runner, 1, 1, 168, 4, 0.15, 8, 1, 0.697, True
28, 7, 366, hide, 0, 1, 20, 4, 0.15, 8, 0, 0.569, True
28, 7, 367, nursery, 1, 1, 217, 3, 0.15, 8, 1, 0.38, True
28, 7, 368, muddy, 0, 1, 82, 3, 0.15, 8, 0, 0.377, True
28, 7, 369, fork, 1, 1, 13, 2, 0.15, 8, 0, 0.58, False
28, 7, 370, noisy, 0, 1, 83, 3, 0.15, 8, 1, 0.41, False
28, 7, 371, shower, 1, 1, 173, 4, 0.15, 8, 0, 0.767, False
28, 7, 372, dentist, 0, 1, 197, 5, 0.15, 8, 0, 0.703, True
28, 7, 373, village, 0, 1, 231, 5, 0.15, 8, 0, 0.689, True
28, 7, 374, screen, 1, 1, 170, 4, 0.15, 8, 0, 0.655, False
28, 7, 375, farm, 1, 1, 11, 5, 0.15, 8, 1, 0.825, True
28, 7, 376, time, 0, 1, 48, 5, 0.15, 8, 0, 0.628, True
28, 7, 377, keen, 0, 1, 23, 4, 0.15, 8, 0, 0.631, True
28, 7, 378, hydrant, 1, 1, 210, 4, 0.15, 8, 0, 0.425, False
28, 7, 379, juice, 0, 1, 77, 5, 0.15, 8, 0, 0.612, True
28, 7, 380, museum, 0, 1, 157, 5, 0.15, 8, 0, 1.012, True
28, 7, 381, glacier, 1, 1, 204, 4, 0.15, 8, 1, 0.609, True
28, 7, 382, paper, 1, 1, 85, 4, 0.15, 8, 0, 1.247, False
28, 7, 383, stereo, 1, 1, 181, 5, 0.15, 8, 1, 0.591, True
28, 7, 384, mystic, 0, 1, 158, 5, 0.15, 8, 1, 1.1, False
28, 7, 385, coast, 0, 1, 66, 6, 0.15, 8, 0, 0.801, True
28, 7, 386, boxer, 1, 1, 60, 6, 0.15, 8, 0, 0.764, False
28, 7, 387, highway, 0, 1, 208, 7, 0.15, 8, 0, 0.641, True
28, 7, 388, street, 1, 1, 182, 7, 0.15, 8, 1, 0.575, True
28, 7, 389, dresser, 1, 1, 198, 6, 0.15, 8, 1, 0.78, True
28, 7, 390, golfer, 1, 1, 139, 6, 0.15, 8, 1, 0.657, True
28, 7, 391, rough, 1, 1, 95, 5, 0.15, 8, 1, 0.492, True
28, 7, 392, desk, 0, 1, 7, 5, 0.15, 8, 0, 0.5, True
28, 7, 393, rake, 1, 1, 37, 4, 0.15, 8, 1, 0.668, True
28, 7, 394, hawk, 0, 1, 19, 4, 0.15, 8, 0, 0.791, True
28, 7, 395, corner, 1, 1, 129, 3, 0.15, 8, 1, 0.759, True
28, 7, 396, track, 1, 1, 111, 3, 0.15, 8, 0, 0.463, False
28, 7, 397, phase, 0, 1, 87, 4, 0.15, 8, 1, 0.367, False
28, 7, 398, closet, 0, 1, 127, 5, 0.15, 8, 0, 0.719, True
28, 7, 399, gene, 0, 1, 16, 5, 0.15, 8, 0, 0.58, True
28, 8, 400, riot, 1, 2, 260, 4, 0.15, 8, 0, 1.02, False
28, 8, 401, revenge, 1, 2, 437, 5, 0.15, 8, 1, 0.591, True
28, 8, 402, venom, 0, 2, 324, 5, 0.15, 8, 0, 0.812, True
28, 8, 403, killed, 0, 2, 361, 4, 0.15, 8, 0, 0.609, True
28, 8, 404, cancer, 1, 2, 342, 4, 0.15, 8, 0, 1.135, False
28, 8, 405, regret, 1, 2, 377, 5, 0.15, 8, 1, 0.457, True
28, 8, 406, poison, 0, 2, 372, 5, 0.15, 8, 0, 0.716, True
28, 8, 407, fury, 1, 2, 244, 4, 0.15, 8, 1, 1.023, True
28, 8, 408, bomb, 0, 2, 234, 4, 0.15, 8, 0, 0.719, True
28, 8, 409, thief, 0, 2, 319, 3, 0.15, 8, 0, 0.543, True
28, 8, 410, coffin, 0, 2, 343, 3, 0.15, 8, 0, 0.508, True
28, 8, 411, poverty, 1, 2, 435, 2, 0.15, 8, 0, 0.449, False
28, 8, 412, divorce, 1, 2, 411, 3, 0.15, 8, 0, 0.444, False
28, 8, 413, prison, 1, 2, 373, 4, 0.15, 8, 1, 0.617, True
28, 8, 414, funeral, 1, 2, 415, 4, 0.15, 8, 1, 0.681, True
28, 8, 415, angry, 1, 2, 275, 3, 0.15, 8, 1, 0.836, True
28, 8, 416, death, 0, 2, 289, 3, 0.15, 8, 0, 0.412, True
28, 8, 417, stress, 1, 2, 385, 2, 0.15, 8, 0, 0.348, False
28, 8, 418, severe, 1, 2, 381, 3, 0.15, 8, 1, 0.308, True
28, 8, 419, tragic, 1, 2, 391, 3, 0.15, 8, 0, 0.34, False
28, 8, 420, enraged, 1, 2, 412, 4, 0.15, 8, 1, 0.476, True
28, 8, 421, seasick, 0, 2, 438, 4, 0.15, 8, 1, 0.319, False
28, 8, 422, worse, 1, 2, 329, 5, 0.15, 8, 0, 0.42, False
28, 8, 423, uneasy, 0, 2, 393, 6, 0.15, 8, 0, 0.641, True
28, 8, 424, corpse, 1, 2, 344, 6, 0.15, 8, 1, 0.604, True
28, 8, 425, avoid, 0, 2, 277, 5, 0.15, 8, 1, 0.428, False
28, 8, 426, betray, 1, 2, 335, 6, 0.15, 8, 1, 0.988, True
28, 8, 427, failure, 1, 2, 413, 6, 0.15, 8, 1, 1.052, True
28, 8, 428, bored, 1, 2, 281, 5, 0.15, 8, 1, 1.079, True
28, 8, 429, suffer, 1, 2, 387, 5, 0.15, 8, 1, 0.66, True
28, 8, 430, germs, 1, 2, 299, 4, 0.15, 8, 1, 0.444, True
28, 8, 431, harm, 1, 2, 247, 4, 0.15, 8, 1, 0.329, True
28, 8, 432, loser, 1, 2, 306, 3, 0.15, 8, 1, 0.412, True
28, 8, 433, crucify, 1, 2, 405, 3, 0.15, 8, 0, 0.271, False
28, 8, 434, whore, 1, 2, 327, 4, 0.15, 8, 1, 0.329, True
28, 8, 435, addict, 0, 2, 333, 4, 0.15, 8, 1, 0.367, False
28, 8, 436, trauma, 1, 2, 392, 5, 0.15, 8, 1, 0.559, True
28, 8, 437, bleed, 0, 2, 280, 5, 0.15, 8, 0, 0.788, True
28, 8, 438, terror, 1, 2, 389, 4, 0.15, 8, 0, 0.295, False
28, 8, 439, tumor, 1, 2, 321, 5, 0.15, 8, 1, 0.585, True
28, 8, 440, blister, 1, 2, 404, 5, 0.15, 8, 1, 0.436, True
28, 8, 441, fault, 0, 2, 295, 4, 0.15, 8, 0, 0.831, True
28, 8, 442, tense, 0, 2, 318, 4, 0.15, 8, 0, 0.697, True
28, 8, 443, misery, 1, 2, 366, 3, 0.15, 8, 0, 0.567, False
28, 8, 444, curse, 1, 2, 288, 4, 0.15, 8, 1, 0.572, True
28, 8, 445, crushed, 1, 2, 407, 4, 0.15, 8, 1, 0.356, True
28, 8, 446, despair, 1, 2, 408, 3, 0.15, 8, 1, 0.38, True
28, 8, 447, incite, 0, 2, 357, 3, 0.15, 8, 1, 0.313, False
28, 8, 448, violent, 0, 2, 453, 4, 0.15, 8, 1, 0.3, False
28, 8, 449, menace, 0, 2, 365, 5, 0.15, 8, 0, 1.407, True
28, 9, 450, sleep, 0, 3, 538, 4, 0.15, 8, 1, 2.18, False
28, 9, 451, reward, 1, 3, 587, 5, 0.15, 8, 1, 0.623, True
28, 9, 452, brother, 1, 3, 609, 5, 0.15, 8, 1, 0.497, True
28, 9, 453, dinner, 1, 3, 560, 4, 0.15, 8, 1, 0.457, True
28, 9, 454, rainbow, 1, 3, 635, 4, 0.15, 8, 1, 0.473, True
28, 9, 455, cash, 0, 3, 461, 3, 0.15, 8, 1, 3.705, False
28, 9, 456, sunny, 0, 3, 540, 4, 0.15, 8, 1, 0.529, False
28, 9, 457, survive, 1, 3, 645, 5, 0.15, 8, 1, 0.513, True
28, 9, 458, amused, 0, 3, 546, 5, 0.15, 8, 0, 3.871, True
28, 9, 459, brave, 1, 3, 502, 4, 0.15, 8, 0, 0.585, False
28, 9, 460, humor, 1, 3, 519, 5, 0.15, 8, 1, 0.516, True
28, 9, 461, great, 1, 3, 514, 5, 0.15, 8, 0, 0.401, False
28, 9, 462, orgasm, 1, 3, 580, 6, 0.15, 8, 1, 0.7, True
28, 9, 463, fond, 0, 3, 467, 6, 0.15, 8, 0, 0.609, True
28, 9, 464, bird, 1, 3, 458, 5, 0.15, 8, 1, 0.481, True
28, 9, 465, circus, 1, 3, 552, 5, 0.15, 8, 1, 0.617, True
28, 9, 466, energy, 1, 3, 563, 4, 0.15, 8, 1, 0.473, True
28, 9, 467, festive, 0, 3, 621, 4, 0.15, 8, 1, 0.908, False
28, 9, 468, erotic, 1, 3, 564, 5, 0.15, 8, 1, 0.633, True
28, 9, 469, excited, 0, 3, 619, 5, 0.15, 8, 0, 0.719, True
28, 9, 470, cozy, 0, 3, 463, 4, 0.15, 8, 0, 1.041, True
28, 9, 471, elegant, 0, 3, 617, 4, 0.15, 8, 1, 0.583, False
28, 9, 472, gentle, 0, 3, 568, 5, 0.15, 8, 0, 0.785, True
28, 9, 473, merry, 1, 3, 526, 5, 0.15, 8, 1, 0.548, True
28, 9, 474, heaven, 0, 3, 570, 4, 0.15, 8, 1, 1.367, False
28, 9, 475, hope, 0, 3, 478, 5, 0.15, 8, 0, 0.591, True
28, 9, 476, wise, 0, 3, 495, 5, 0.15, 8, 0, 0.588, True
28, 9, 477, party, 1, 3, 530, 4, 0.15, 8, 0, 0.727, False
28, 9, 478, cheer, 1, 3, 506, 5, 0.15, 8, 1, 0.719, True
28, 9, 479, comfort, 1, 3, 611, 5, 0.15, 8, 0, 0.66, False
28, 9, 480, treat, 1, 3, 541, 6, 0.15, 8, 1, 0.465, True
28, 9, 481, relaxed, 1, 3, 636, 6, 0.15, 8, 0, 0.663, False
28, 9, 482, home, 0, 3, 477, 7, 0.15, 8, 0, 0.583, True
28, 9, 483, family, 0, 3, 565, 7, 0.15, 8, 0, 0.519, True
28, 9, 484, blossom, 0, 3, 607, 6, 0.15, 8, 0, 0.903, True
28, 9, 485, joyful, 0, 3, 572, 6, 0.15, 8, 0, 0.548, True
28, 9, 486, holiday, 0, 3, 625, 5, 0.15, 8, 0, 0.457, True
28, 9, 487, riches, 1, 3, 588, 5, 0.15, 8, 1, 0.476, True
28, 9, 488, trophy, 1, 3, 600, 4, 0.15, 8, 1, 0.815, True
28, 9, 489, earnest, 1, 3, 615, 4, 0.15, 8, 1, 0.871, True
28, 9, 490, heart, 1, 3, 516, 3, 0.15, 8, 0, 0.631, False
28, 9, 491, snow, 0, 3, 490, 4, 0.15, 8, 0, 0.681, True
28, 9, 492, nice, 0, 3, 486, 4, 0.15, 8, 1, 0.535, False
28, 9, 493, engaged, 0, 3, 618, 5, 0.15, 8, 1, 0.601, False
28, 9, 494, diamond, 0, 3, 613, 6, 0.15, 8, 1, 0.476, False
28, 9, 495, dancer, 1, 3, 556, 7, 0.15, 8, 1, 0.439, True
28, 9, 496, learn, 1, 3, 522, 7, 0.15, 8, 0, 0.441, False
28, 9, 497, sparkle, 1, 3, 641, 8, 0.15, 8, 1, 0.45, True
28, 9, 498, bouquet, 0, 3, 608, 8, 0.15, 8, 0, 0.649, True
28, 9, 499, promise, 1, 3, 634, 7, 0.15, 8, 1, 0.807, True
