16, 6, 337, treat, 1, 3, 541, 10, 0.15, 8, 1, 0.456, True
16, 6, 338, energy, 1, 3, 563, 10, 0.15, 8, 1, 0.442, True
16, 6, 339, amused, 0, 3, 546, 9, 0.15, 8, 1, 0.477, False
16, 6, 340, rainbow, 1, 3, 635, 10, 0.15, 8, 1, 1.182, True
16, 6, 341, cuddle, 0, 3, 555, 10, 0.15, 8, 0, 0.882, True
16, 6, 342, people, 0, 3, 582, 9, 0.15, 8, 1, 0.643, False
16, 6, 343, heaven, 0, 3, 570, 10, 0.15, 8, 0, 0.829, True
16, 6, 344, devoted, 0, 3, 612, 10, 0.15, 8, 0, 0.784, True
16, 6, 345, respect, 1, 3, 637, 9, 0.15, 8, 1, 0.677, True
16, 6, 346, festive, 0, 3, 621, 9, 0.15, 8, 1, 0.59, False
16, 6, 347, travel, 1, 3, 599, 10, 0.15, 8, 1, 1.003, True
16, 6, 348, family, 0, 3, 565, 10, 0.15, 8, 0, 1.03, True
16, 6, 349, heart, 1, 3, 516, 9, 0.15, 8, 1, 0.849, True
16, 7, 350, square, 1, 1, 178, 4, 0.15, 8, 0, 0.669, False
16, 7, 351, column, 0, 1, 128, 5, 0.15, 8, 1, 0.826, False
16, 7, 352, muddy, 0, 1, 82, 6, 0.15, 8, 0, 1.423, True
16, 7, 353, lawn, 0, 1, 27, 6, 0.15, 8, 0, 0.844, True
16, 7, 354, measure, 1, 1, 216, 5, 0.15, 8, 1, 0.465, True
16, 7, 355, gene, 0, 1, 16, 5, 0.15, 8, 0, 0.519, True
16, 7, 356, limber, 1, 1, 146, 4, 0.15, 8, 0, 0.554, False
16, 7, 357, time, 0, 1, 48, 5, 0.15, 8, 1, 0.7, False
16, 7, 358, bench, 0, 1, 57, 6, 0.15, 8, 1, 0.855, False
16, 7, 359, rake, 1, 1, 37, 7, 0.15, 8, 0, 0.218, False
16, 7, 360, history, 1, 1, 209, 8, 0.15, 8, 1, 1.272, True
16, 7, 361, theory, 1, 1, 184, 8, 0.15, 8, 1, 0.762, True
16, 7, 362, cellar, 1, 1, 125, 7, 0.15, 8, 1, 0.465, True
16, 7, 363, yellow, 0, 1, 189, 7, 0.15, 8, 0, 0.725, True
16, 7, 364, iron, 1, 1, 21, 6, 0.15, 8, 1, 1.535, True
16, 7, 365, trunk, 1, 1, 113, 6, 0.15, 8, 0, 0.823, False
16, 7, 366, mystic, 0, 1, 158, 7, 0.15, 8, 1, 0.236, False
16, 7, 367, ankle, 0, 1, 55, 8, 0.15, 8, 0, 0.185, True
16, 7, 368, circle, 1, 1, 126, 8, 0.15, 8, 0, 0.408, False
16, 7, 369, noisy, 0, 1, 83, 9, 0.15, 8, 0, 0.988, True
16, 7, 370, chimney, 0, 1, 195, 9, 0.15, 8, 1, 0.681, False
16, 7, 371, plaster, 1, 1, 220, 10, 0.15, 8, 0, 0.418, False
16, 7, 372, keen, 0, 1, 23, 11, 0.15, 8, 0, 0.837, True
16, 7, 373, hairpin, 1, 1, 207, 11, 0.15, 8, 1, 0.79, True
16, 7, 374, swamp, 0, 1, 106, 10, 0.15, 8, 0, 1.658, True
16, 7, 375, storm, 1, 1, 104, 10, 0.15, 8, 0, 0.778, False
16, 7, 376, glass, 0, 1, 72, 11, 0.15, 8, 1, 0.574, False
16, 7, 377, banner, 1, 1, 118, 12, 0.15, 8, 0, 0.809, False
16, 7, 378, village, 0, 1, 231, 13, 0.15, 8, 1, 0.634, False
16, 7, 379, steps, 0, 1, 102, 14, 0.15, 8, 0, 0.706, True
16, 7, 380, sofa, 0, 1, 45, 14, 0.15, 8, 1, 0.456, False
16, 7, 381, detail, 0, 1, 131, 15, 0.15, 8, 0, 1.174, True
16, 7, 382, desk, 0, 1, 7, 15, 0.15, 8, 1, 0.567, False
16, 7, 383, serious, 1, 1, 224, 16, 0.15, 8, 0, 0.769, False
16, 7, 384, seat, 0, 1, 41, 17, 0.15, 8, 1, 0.497, False
16, 7, 385, earring, 1, 1, 199, 18, 0.15, 8, 0, 0.572, False
16, 7, 386, barrel, 1, 1, 119, 19, 0.15, 8, 1, 1.027, True
16, 7, 387, border, 1, 1, 122, 19, 0.15, 8, 1, 0.839, True
16, 7, 388, hard, 1, 1, 18, 18, 0.15, 8, 1, 0.548, True
16, 7, 389, knot, 0, 1, 24, 18, 0.15, 8, 0, 0.7, True
16, 7, 390, nursery, 1, 1, 217, 17, 0.15, 8, 1, 0.927, True
16, 7, 391, runner, 1, 1, 168, 17, 0.15, 8, 1, 0.616, True
16, 7, 392, blase, 0, 1, 59, 16, 0.15, 8, 0, 0.496, True
16, 7, 393, machine, 0, 1, 215, 16, 0.15, 8, 1, 0.764, False
16, 7, 394, farm, 1, 1, 11, 17, 0.15, 8, 1, 1.004, True
16, 7, 395, minute, 0, 1, 153, 17, 0.15, 8, 0, 0.979, True
16, 7, 396, golfer, 1, 1, 139, 16, 0.15, 8, 1, 0.506, True
16, 7, 397, icebox, 0, 1, 142, 16, 0.15, 8, 1, 0.55, False
16, 7, 398, tool, 0, 1, 49, 17, 0.15, 8, 0, 0.832, True
16, 7, 399, total, 0, 1, 108, 17, 0.15, 8, 1, 0.509, False
16, 8, 400, murder, 1, 2, 369, 4, 0.15, 8, 0, 0.625, False
16, 8, 401, nerves, 1, 2, 370, 5, 0.15, 8, 1, 0.335, True
16, 8, 402, bored, 1, 2, 281, 5, 0.15, 8, 1, 0.458, True
16, 8, 403, sick, 0, 2, 264, 4, 0.15, 8, 1, 0.432, False
16, 8, 404, pervert, 1, 2, 433, 5, 0.15, 8, 0, 0.359, False
16, 8, 405, grief, 1, 2, 303, 6, 0.15, 8, 1, 0.016, True
16, 8, 406, tumor, 1, 2, 321, 6, 0.15, 8, 1, 0.631, True
16, 8, 407, dead, 0, 2, 236, 5, 0.15, 8, 0, 0.821, True
16, 8, 408, scum, 0, 2, 263, 5, 0.15, 8, 0, 0.7, True
16, 8, 409, burden, 1, 2, 340, 4, 0.15, 8, 0, 0.696, False
16, 8, 410, damage, 0, 2, 347, 5, 0.15, 8, 1, 0.467, False
16, 8, 411, filth, 0, 2, 297, 6, 0.15, 8, 0, 0.44, True
16, 8, 412, burial, 1, 2, 341, 6, 0.15, 8, 0, 0.766, False
16, 8, 413, danger, 1, 2, 348, 7, 0.15, 8, 0, 1.797, False
16, 8, 414, tragic, 1, 2, 391, 8, 0.15, 8, 1, 0.512, True
16, 8, 415, enemy, 0, 2, 294, 8, 0.15, 8, 0, 0.977, True
16, 8, 416, fright, 1, 2, 353, 7, 0.15, 8, 0, 1.231, False
16, 8, 417, insane, 0, 2, 359, 8, 0.15, 8, 0, 0.834, True
16, 8, 418, spider, 1, 2, 383, 8, 0.15, 8, 0, 0.774, False
16, 8, 419, divorce, 1, 2, 411, 9, 0.15, 8, 1, 0.94, True
16, 8, 420, fury, 1, 2, 244, 9, 0.15, 8, 0, 0.427, False
16, 8, 421, stupid, 0, 2, 386, 10, 0.15, 8, 1, 0.398, False
16, 8, 422, afraid, 1, 2, 334, 11, 0.15, 8, 0, 1.106, False
16, 8, 423, measles, 0, 2, 425, 12, 0.15, 8, 1, 0.408, False
16, 8, 424, vomit, 0, 2, 325, 13, 0.15, 8, 1, 0.265, False
16, 8, 425, upset, 0, 2, 323, 14, 0.15, 8, 0, 0.305, True
16, 8, 426, jail, 0, 2, 251, 14, 0.15, 8, 0, 0.535, True
16, 8, 427, accuse, 0, 2, 332, 13, 0.15, 8, 1, 1.411, False
16, 8, 428, tense, 0, 2, 318, 14, 0.15, 8, 0, 0.698, True
16, 8, 429, hostile, 0, 2, 420, 14, 0.15, 8, 0, 0.88, True
16, 8, 430, guilty, 0, 2, 354, 13, 0.15, 8, 0, 0.638, True
16, 8, 431, surgery, 1, 2, 443, 13, 0.15, 8, 0, 0.551, False
16, 8, 432, ulcer, 1, 2, 322, 14, 0.15, 8, 1, 0.786, True
16, 8, 433, feeble, 0, 2, 351, 14, 0.15, 8, 0, 0.708, True
16, 8, 434, misery, 1, 2, 366, 13, 0.15, 8, 1, 1.817, True
16, 8, 435, pest, 0, 2, 257, 13, 0.15, 8, 1, 0.689, False
16, 8, 436, pain, 0, 2, 256, 14, 0.15, 8, 0, 0.694, True
16, 8, 437, lice, 0, 2, 252, 14, 0.15, 8, 0, 0.892, True
16, 8, 438, stress, 1, 2, 385, 13, 0.15, 8, 0, 0.602, False
16, 8, 439, detest, 0, 2, 350, 14, 0.15, 8, 1, 0.659, False
16, 8, 440, hideous, 0, 2, 418, 15, 0.15, 8, 0, 0.665, True
16, 8, 441, injury, 1, 2, 358, 15, 0.15, 8, 1, 0.831, True
16, 8, 442, harm, 1, 2, 247, 14, 0.15, 8, 0, 0.638, False
16, 8, 443, tension, 0, 2, 444, 15, 0.15, 8, 1, 0.518, False
16, 8, 444, enraged, 1, 2, 412, 16, 0.15, 8, 0, 0.385, False
16, 8, 445, killed, 0, 2, 361, 17, 0.15, 8, 1, 0.513, False
16, 8, 446, regret, 1, 2, 377, 18, 0.15, 8, 0, 0.395, False
16, 8, 447, rage, 1, 2, 258, 19, 0.15, 8, 1, 1.226, True
16, 8, 448, solemn, 0, 2, 382, 19, 0.15, 8, 0, 0.773, True
16, 8, 449, funeral, 1, 2, 415, 18, 0.15, 8, 1, 0.805, True
16, 9, 450, trophy, 1, 3, 600, 4, 0.15, 8, 0, 0.718, False
16, 9, 451, admire, 1, 3, 544, 5, 0.15, 8, 1, 0.712, True
16, 9, 452, merry, 1, 3, 526, 5, 0.15, 8, 1, 0.787, True
16, 9, 453, fame, 0, 3, 466, 4, 0.15, 8, 1, 0.54, False
16, 9, 454, relaxed, 1, 3, 636, 5, 0.15, 8, 0, 0.67, False
16, 9, 455, joyous, 0, 3, 573, 6, 0.15, 8, 1, 0.49, False
16, 9, 456, good, 0, 3, 473, 7, 0.15, 8, 0, 1.293, True
16, 9, 457, friend, 1, 3, 567, 7, 0.15, 8, 0, 0.75, False
16, 9, 458, child, 0, 3, 507, 8, 0.15, 8, 1, 0.406, False
16, 9, 459, dollar, 1, 3, 561, 9, 0.15, 8, 0, 0.731, False
16, 9, 460, hero, 1, 3, 476, 10, 0.15, 8, 1, 0.817, True
16, 9, 461, strong, 1, 3, 594, 10, 0.15, 8, 1, 0.628, True
16, 9, 462, spouse, 0, 3, 592, 9, 0.15, 8, 1, 0.784, False
16, 9, 463, free, 1, 3, 469, 10, 0.15, 8, 0, 1.396, False
16, 9, 464, spring, 1, 3, 593, 11, 0.15, 8, 1, 0.174, True
16, 9, 465, victory, 1, 3, 648, 11, 0.15, 8, 0, 0.683, False
16, 9, 466, pious, 0, 3, 532, 12, 0.15, 8, 0, 0.546, True
16, 9, 467, blossom, 0, 3, 607, 12, 0.15, 8, 0, 0.847, True
16, 9, 468, hopeful, 0, 3, 626, 11, 0.15, 8, 1, 0.656, False
16, 9, 469, orgasm, 1, 3, 580, 12, 0.15, 8, 1, 0.793, True
16, 9, 470, lust, 0, 3, 485, 12, 0.15, 8, 0, 1.499, True
16, 9, 471, fond, 0, 3, 467, 11, 0.15, 8, 0, 2.321, True
16, 9, 472, bubbly, 0, 3, 549, 11, 0.15, 8, 1, 0.868, False
16, 9, 473, learn, 1, 3, 522, 12, 0.15, 8, 1, 0.932, True
16, 9, 474, earth, 1, 3, 510, 12, 0.15, 8, 1, 0.897, True
16, 9, 475, benefit, 0, 3, 606, 11, 0.15, 8, 0, 0.704, True
16, 9, 476, helpful, 0, 3, 624, 11, 0.15, 8, 1, 1.447, False
16, 9, 477, bride, 1, 3, 503, 12, 0.15, 8, 1, 0.878, True
16, 9, 478, happy, 0, 3, 515, 12, 0.15, 8, 1, 0.605, False
16, 9, 479, king, 0, 3, 481, 13, 0.15, 8, 0, 0.599, True
16, 9, 480, gift, 0, 3, 470, 13, 0.15, 8, 1, 0.593, False
16, 9, 481, tender, 1, 3, 597, 14, 0.15, 8, 1, 0.49, True
16, 9, 482, gentle, 0, 3, 568, 14, 0.15, 8, 0, 0.536, True
16, 9, 483, improve, 1, 3, 628, 13, 0.15, 8, 1, 0.581, True
16, 9, 484, warm, 1, 3, 494, 13, 0.15, 8, 1, 0.527, True
16, 9, 485, money, 0, 3, 527, 12, 0.15, 8, 0, 0.653, True
16, 9, 486, earnest, 1, 3, 615, 12, 0.15, 8, 1, 0.677, True
16, 9, 487, silly, 0, 3, 537, 11, 0.15, 8, 1, 0.414, False
16, 9, 488, riches, 1, 3, 588, 12, 0.15, 8, 0, 0.352, False
16, 9, 489, cash, 0, 3, 461, 13, 0.15, 8, 0, 0.34, True
16, 9, 490, heal, 0, 3, 475, 13, 0.15, 8, 1, 0.073, False
16, 9, 491, safe, 0, 3, 488, 14, 0.15, 8, 0, 0.137, True
16, 9, 492, beloved, 0, 3, 605, 14, 0.15, 8, 0, 0.165, True
16, 9, 493, couple, 0, 3, 554, 13, 0.15, 8, 1, 0.434, False
16, 9, 494, home, 0, 3, 477, 14, 0.15, 8, 0, 0.114, True
16, 9, 495, secure, 1, 3, 590, 14, 0.15, 8, 0, 0.144, False
16, 9, 496, rest, 1, 3, 487, 15, 0.15, 8, 1, 0.315, True
16, 9, 497, erotic, 1, 3, 564, 15, 0.15, 8, 1, 0.256, True
16, 9, 498, justice, 0, 3, 629, 14, 0.15, 8, 1, 0.312, False
16, 9, 499, tactful, 0, 3, 646, 15, 0.15, 8, 0, 0.14, True
