0, 1, 61, mixer, 1, 1, 80, 3, 0.15, 8, 1, 0.62, True
0, 1, 62, measure, 1, 1, 216, 2, 0.15, 8, 1, 0.685, True
0, 1, 63, nursery, 1, 1, 217, 2, 0.15, 8, 0, 0.603, False
0, 1, 64, swamp, 0, 1, 106, 3, 0.15, 8, 0, 0.572, True
0, 1, 65, trunk, 1, 1, 113, 3, 0.15, 8, 1, 0.559, True
0, 1, 66, truck, 1, 1, 112, 2, 0.15, 8, 1, 0.738, True
0, 1, 67, museum, 0, 1, 157, 2, 0.15, 8, 1, 0.702, False
0, 1, 68, doctor, 1, 1, 132, 3, 0.15, 8, 1, 0.571, True
0, 1, 69, fabric, 1, 1, 136, 3, 0.15, 8, 1, 0.573, True
0, 1, 70, lawn, 0, 1, 27, 2, 0.15, 8, 1, 0.656, False
0, 1, 71, clock, 0, 1, 64, 3, 0.15, 8, 0, 0.543, True
0, 1, 72, basket, 0, 1, 120, 3, 0.15, 8, 0, 0.514, True
0, 1, 73, stomach, 0, 1, 226, 2, 0.15, 8, 0, 0.583, True
0, 1, 74, paper, 1, 1, 85, 2, 0.15, 8, 1, 0.506, True
0, 1, 75, hard, 1, 1, 18, 1, 0.15, 8, 0, 0.448, False
0, 1, 76, repair, 1, 1, 167, 2, 0.15, 8, 1, 0.536, True
0, 1, 77, corner, 1, 1, 129, 2, 0.15, 8, 1, 0.525, True
0, 1, 78, statue, 0, 1, 180, 1, 0.15, 8, 1, 0.338, False
0, 1, 79, village, 0, 1, 231, 2, 0.15, 8, 0, 0.831, True
0, 1, 80, screen, 1, 1, 170, 2, 0.15, 8, 0, 0.343, False
0, 1, 81, dresser, 1, 1, 198, 3, 0.15, 8, 1, 0.691, True
0, 1, 82, phase, 0, 1, 87, 3, 0.15, 8, 0, 0.559, True
0, 1, 83, coast, 0, 1, 66, 2, 0.15, 8, 0, 0.514, True
0, 1, 84, flame, 0, 1, 70, 2, 0.15, 8, 0, 0.472, True
0, 1, 85, furnace, 1, 1, 202, 1, 0.15, 8, 1, 0.352, True
0, 1, 86, minute, 0, 1, 153, 1, 0.15, 8, 0, 0.3, True
0, 1, 87, detail, 0, 1, 131, 1, 0.15, 8, 1, 0.268, False
0, 1, 88, humble, 0, 1, 141, 2, 0.15, 8, 1, 0.731, False
0, 1, 89, chair, 1, 1, 62, 3, 0.15, 8, 1, 0.615, True
0, 1, 90, mantel, 0, 1, 150, 3, 0.15, 8, 0, 0.519, True
0, 1, 91, hammer, 1, 1, 140, 2, 0.15, 8, 0, 0.604, False
0, 1, 92, poetry, 1, 1, 163, 3, 0.15, 8, 1, 0.589, True
0, 1, 93, polish, 0, 1, 164, 3, 0.15, 8, 0, 0.511, True
0, 1, 94, metal, 0, 1, 79, 2, 0.15, 8, 0, 0.467, True
0, 1, 95, grouped, 1, 1, 206, 2, 0.15, 8, 1, 0.666, True
0, 1, 96, shower, 1, 1, 173, 1, 0.15, 8, 0, 0.458, False
0, 1, 97, theory, 1, 1, 184, 2, 0.15, 8, 0, 0.497, False
0, 1, 98, tool, 0, 1, 49, 3, 0.15, 8, 0, 0.518, True
0, 1, 99, roof, 1, 1, 39, 3, 0.15, 8, 1, 0.555, True
0, 2, 100, rage, 1, 2, 258, 4, 0.15, 8, 1, 0.475, True
0, 2, 101, grave, 1, 2, 301, 4, 0.15, 8, 1, 0.433, True
0, 2, 102, slave, 0, 2, 314, 3, 0.15, 8, 0, 0.585, True
0, 2, 103, doubt, 0, 2, 292, 3, 0.15, 8, 0, 0.474, True
0, 2, 104, regret, 1, 2, 377, 2, 0.15, 8, 1, 0.529, True
0, 2, 105, crucify, 1, 2, 405, 2, 0.15, 8, 0, 0.565, False
0, 2, 106, bored, 1, 2, 281, 3, 0.15, 8, 1, 0.648, True
0, 2, 107, scum, 0, 2, 263, 3, 0.15, 8, 0, 0.599, True
0, 2, 108, cruelty, 1, 2, 406, 2, 0.15, 8, 0, 0.664, False
0, 2, 109, burial, 1, 2, 341, 3, 0.15, 8, 1, 0.519, True
0, 2, 110, enemy, 0, 2, 294, 3, 0.15, 8, 0, 0.523, True
0, 2, 111, abuse, 0, 2, 271, 2, 0.15, 8, 0, 0.656, True
0, 2, 112, selfish, 0, 2, 439, 2, 0.15, 8, 0, 0.783, True
0, 2, 113, hate, 0, 2, 248, 1, 0.15, 8, 1, 0.618, False
0, 2, 114, misery, 1, 2, 366, 2, 0.15, 8, 1, 0.715, True
0, 2, 115, ache, 0, 2, 233, 2, 0.15, 8, 0, 0.776, True
0, 2, 116, thief, 0, 2, 319, 1, 0.15, 8, 0, 0.451, True
0, 2, 117, suffer, 1, 2, 387, 1, 0.15, 8, 0, 0.683, False
0, 2, 118, fright, 1, 2, 353, 2, 0.15, 8, 0, 0.538, False
0, 2, 119, incite, 0, 2, 357, 3, 0.15, 8, 0, 0.605, True
0, 2, 120, hatred, 1, 2, 355, 3, 0.15, 8, 1, 0.59, True
0, 2, 121, garbage, 1, 2, 416, 2, 0.15, 8, 0, 0.72, False
0, 2, 122, traitor, 1, 2, 448, 3, 0.15, 8, 1, 0.54, True
0, 2, 123, doom, 0, 2, 239, 3, 0.15, 8, 0, 0.512, True
0, 2, 124, blister, 1, 2, 404, 2, 0.15, 8, 1, 0.709, True
0, 2, 125, killed, 0, 2, 361, 2, 0.15, 8, 1, 0.738, False
0, 2, 126, brutal, 1, 2, 339, 3, 0.15, 8, 1, 0.494, True
0, 2, 127, dead, 0, 2, 236, 3, 0.15, 8, 0, 0.659, True
0, 2, 128, fury, 1, 2, 244, 2, 0.15, 8, 1, 0.69, True
0, 2, 129, panic, 0, 2, 309, 2, 0.15, 8, 0, 0.64, True
0, 2, 130, death, 0, 2, 289, 1, 0.15, 8, 0, 0.497, True
0, 2, 131, addict, 0, 2, 333, 1, 0.15, 8, 0, 0.392, True
0, 2, 132, upset, 0, 2, 323, 1, 0.15, 8, 0, 0.386, True
0, 2, 133, avoid, 0, 2, 277, 1, 0.15, 8, 0, 0.318, True
0, 2, 134, violent, 0, 2, 453, 1, 0.15, 8, 1, 0.268, False
0, 2, 135, despair, 1, 2, 408, 2, 0.15, 8, 0, 0.764, False
0, 2, 136, measles, 0, 2, 425, 3, 0.15, 8, 0, 0.63, True
0, 2, 137, bomb, 0, 2, 234, 3, 0.15, 8, 0, 0.469, True
0, 2, 138, shame, 0, 2, 312, 2, 0.15, 8, 0, 0.477, True
0, 2, 139, severe, 1, 2, 381, 2, 0.15, 8, 0, 0.563, False
0, 2, 140, uneasy, 0, 2, 393, 3, 0.15, 8, 0, 0.566, True
0, 2, 141, tragic, 1, 2, 391, 3, 0.15, 8, 1, 0.488, True
0, 2, 142, wicked, 0, 2, 397, 2, 0.15, 8, 0, 0.511, True
0, 2, 143, assault, 0, 2, 403, 2, 0.15, 8, 1, 0.676, False
0, 2, 144, crash, 1, 2, 283, 3, 0.15, 8, 1, 0.561, True
0, 2, 145, malaria, 1, 2, 424, 3, 0.15, 8, 1, 0.804, True
0, 2, 146, venom, 0, 2, 324, 2, 0.15, 8, 0, 0.653, True
0, 2, 147, tense, 0, 2, 318, 2, 0.15, 8, 0, 0.637, True
0, 2, 148, surgery, 1, 2, 443, 1, 0.15, 8, 0, 0.558, False
0, 2, 149, neglect, 0, 2, 427, 2, 0.15, 8, 0, 0.801, True
0, 3, 150, savior, 1, 3, 589, 4, 0.15, 8, 1, 0.54, True
0, 3, 151, bless, 0, 3, 500, 4, 0.15, 8, 0, 0.463, True
0, 3, 152, proud, 1, 3, 534, 3, 0.15, 8, 1, 0.469, True
0, 3, 153, great, 1, 3, 514, 3, 0.15, 8, 1, 0.428, True
0, 3, 154, money, 0, 3, 527, 2, 0.15, 8, 0, 0.549, True
0, 3, 155, amused, 0, 3, 546, 2, 0.15, 8, 0, 0.537, True
0, 3, 156, cozy, 0, 3, 463, 1, 0.15, 8, 0, 0.43, True
0, 3, 157, freedom, 1, 3, 622, 1, 0.15, 8, 0, 0.375, False
0, 3, 158, bright, 1, 3, 548, 2, 0.15, 8, 0, 0.498, False
0, 3, 159, leader, 1, 3, 574, 3, 0.15, 8, 1, 0.743, True
0, 3, 160, skijump, 0, 3, 639, 3, 0.15, 8, 0, 0.754, True
0, 3, 161, color, 1, 3, 508, 2, 0.15, 8, 0, 0.589, False
0, 3, 162, mother, 1, 3, 578, 3, 0.15, 8, 1, 0.591, True
0, 3, 163, nature, 1, 3, 579, 3, 0.15, 8, 1, 0.512, True
0, 3, 164, happy, 0, 3, 515, 2, 0.15, 8, 0, 0.597, True
0, 3, 165, thrill, 1, 3, 598, 2, 0.15, 8, 0, 0.391, False
0, 3, 166, people, 0, 3, 582, 3, 0.15, 8, 0, 0.496, True
0, 3, 167, beloved, 0, 3, 605, 3, 0.15, 8, 0, 0.566, True
0, 3, 168, humor, 1, 3, 519, 2, 0.15, 8, 0, 0.553, False
0, 3, 169, trust, 1, 3, 542, 3, 0.15, 8, 1, 0.54, True
0, 3, 170, sparkle, 1, 3, 641, 3, 0.15, 8, 1, 0.48, True
0, 3, 171, pious, 0, 3, 532, 2, 0.15, 8, 1, 0.79, False
0, 3, 172, bouquet, 0, 3, 608, 3, 0.15, 8, 0, 0.623, True
0, 3, 173, pretty, 1, 3, 584, 3, 0.15, 8, 1, 0.463, True
0, 3, 174, friend, 1, 3, 567, 2, 0.15, 8, 1, 0.502, True
0, 3, 175, aroused, 1, 3, 604, 2, 0.15, 8, 1, 0.477, True
0, 3, 176, bubbly, 0, 3, 549, 1, 0.15, 8, 0, 0.468, True
0, 3, 177, fame, 0, 3, 466, 1, 0.15, 8, 0, 0.444, True
0, 3, 178, riches, 1, 3, 588, 1, 0.15, 8, 0, 0.244, False
0, 3, 179, treat, 1, 3, 541, 2, 0.15, 8, 0, 0.389, False
0, 3, 180, hero, 1, 3, 476, 3, 0.15, 8, 1, 0.511, True
0, 3, 181, puppy, 0, 3, 535, 3, 0.15, 8, 1, 0.467, False
0, 3, 182, tender, 1, 3, 597, 4, 0.15, 8, 1, 0.425, True
0, 3, 183, promise, 1, 3, 634, 4, 0.15, 8, 1, 0.385, True
0, 3, 184, pleased, 0, 3, 633, 3, 0.15, 8, 0, 0.699, True
0, 3, 185, jolly, 0, 3, 520, 3, 0.15, 8, 0, 0.728, True
0, 3, 186, capable, 0, 3, 610, 2, 0.15, 8, 0, 1.156, True
0, 3, 187, earnest, 1, 3, 615, 2, 0.15, 8, 1, 0.654, True
0, 3, 188, hopeful, 0, 3, 626, 1, 0.15, 8, 0, 0.463, True
0, 3, 189, rescue, 1, 3, 586, 1, 0.15, 8, 0, 0.263, False
0, 3, 190, admire, 1, 3, 544, 2, 0.15, 8, 1, 0.726, True
0, 3, 191, erotic, 1, 3, 564, 2, 0.15, 8, 1, 0.562, True
0, 3, 192, dazzle, 0, 3, 558, 1, 0.15, 8, 0, 0.566, True
0, 3, 193, comfort, 1, 3, 611, 1, 0.15, 8, 0, 0.282, False
0, 3, 194, helpful, 0, 3, 624, 2, 0.15, 8, 0, 0.649, True
0, 3, 195, wise, 0, 3, 495, 2, 0.15, 8, 0, 0.457, True
0, 3, 196, excited, 0, 3, 619, 1, 0.15, 8, 0, 0.417, True
0, 3, 197, rainbow, 1, 3, 635, 1, 0.15, 8, 0, 0.411, False
0, 3, 198, party, 1, 3, 530, 2, 0.15, 8, 0, 0.9, False
0, 3, 199, earth, 1, 3, 510, 3, 0.15, 8, 1, 0.457, True
0, 4, 200, iron, 1, 1, 21, 4, 0.15, 8, 1, 0.524, True
0, 4, 201, wagon, 0, 1, 115, 4, 0.15, 8, 0, 0.512, True
0, 4, 202, passage, 0, 1, 218, 3, 0.15, 8, 0, 0.468, True
0, 4, 203, yellow, 0, 1, 189, 3, 0.15, 8, 0, 0.411, True
0, 4, 204, gender, 1, 1, 138, 2, 0.15, 8, 1, 0.5, True
0, 4, 205, lamb, 0, 1, 25, 2, 0.15, 8, 0, 0.442, True
0, 4, 206, street, 1, 1, 182, 1, 0.15, 8, 0, 0.435, False
0, 4, 207, barrel, 1, 1, 119, 2, 0.15, 8, 0, 0.668, False
0, 4, 208, total, 0, 1, 108, 3, 0.15, 8, 0, 0.506, True
0, 4, 209, century, 1, 1, 194, 3, 0.15, 8, 1, 0.654, True
0, 4, 210, market, 1, 1, 151, 2, 0.15, 8, 0, 0.718, False
0, 4, 211, mystic, 0, 1, 158, 3, 0.15, 8, 0, 0.538, True
0, 4, 212, border, 1, 1, 122, 3, 0.15, 8, 1, 0.493, True
0, 4, 213, ankle, 0, 1, 55, 2, 0.15, 8, 0, 0.515, True
0, 4, 214, horse, 1, 1, 74, 2, 0.15, 8, 1, 0.616, True
0, 4, 215, chimney, 0, 1, 195, 1, 0.15, 8, 0, 0.458, True
0, 4, 216, teacher, 1, 1, 227, 1, 0.15, 8, 0, 0.322, False
0, 4, 217, basin, 0, 1, 56, 2, 0.15, 8, 0, 0.864, True
0, 4, 218, closet, 0, 1, 127, 2, 0.15, 8, 0, 0.934, True
0, 4, 219, quart, 1, 1, 91, 1, 0.15, 8, 0, 0.507, False
0, 4, 220, butter, 1, 1, 123, 2, 0.15, 8, 1, 0.88, True
0, 4, 221, square, 1, 1, 178, 2, 0.15, 8, 0, 0.694, False
0, 4, 222, muddy, 0, 1, 82, 3, 0.15, 8, 0, 0.499, True
0, 4, 223, carpet, 1, 1, 124, 3, 0.15, 8, 1, 0.472, True
0, 4, 224, milk, 0, 1, 30, 2, 0.15, 8, 0, 0.431, True
0, 4, 225, highway, 0, 1, 208, 2, 0.15, 8, 1, 0.264, False
0, 4, 226, incline, 0, 1, 211, 3, 0.15, 8, 0, 0.471, True
0, 4, 227, farm, 1, 1, 11, 3, 0.15, 8, 1, 0.525, True
0, 4, 228, tank, 0, 1, 46, 2, 0.15, 8, 0, 0.482, True
0, 4, 229, fork, 1, 1, 13, 2, 0.15, 8, 1, 0.585, True
0, 4, 230, mirror, 1, 1, 154, 1, 0.15, 8, 0, 0.428, False
0, 4, 231, bland, 0, 1, 58, 2, 0.15, 8, 1, 0.916, False
0, 4, 232, knot, 0, 1, 24, 3, 0.15, 8, 0, 0.52, True
0, 4, 233, rain, 1, 1, 36, 3, 0.15, 8, 1, 0.493, True
0, 4, 234, sponge, 0, 1, 177, 2, 0.15, 8, 1, 0.755, False
0, 4, 235, finger, 1, 1, 137, 3, 0.15, 8, 1, 0.525, True
0, 4, 236, frog, 1, 1, 14, 3, 0.15, 8, 1, 0.433, True
0, 4, 237, rough, 1, 1, 95, 2, 0.15, 8, 0, 0.602, False
0, 4, 238, runner, 1, 1, 168, 3, 0.15, 8, 1, 0.507, True
0, 4, 239, dryer, 1, 1, 68, 3, 0.15, 8, 1, 0.496, True
0, 4, 240, cord, 1, 1, 5, 2, 0.15, 8, 1, 0.758, True
0, 4, 241, dish, 0, 1, 8, 2, 0.15, 8, 0, 0.513, True
0, 4, 242, column, 0, 1, 128, 1, 0.15, 8, 0, 0.359, True
0, 4, 243, tower, 1, 1, 110, 1, 0.15, 8, 0, 0.323, False
0, 4, 244, gene, 0, 1, 16, 2, 0.15, 8, 1, 0.528, False
0, 4, 245, glacier, 1, 1, 204, 3, 0.15, 8, 1, 0.596, True
0, 4, 246, keen, 0, 1, 23, 3, 0.15, 8, 0, 0.501, True
0, 4, 247, moth, 0, 1, 31, 2, 0.15, 8, 1, 0.587, False
0, 4, 248, factory, 1, 1, 200, 3, 0.15, 8, 1, 0.493, True
0, 4, 249, journal, 1, 1, 212, 3, 0.15, 8, 1, 0.45, True
0, 5, 250, slime, 0, 2, 315, 4, 0.15, 8, 0, 0.436, True
0, 5, 251, nerves, 1, 2, 370, 4, 0.15, 8, 1, 0.411, True
0, 5, 252, vandal, 0, 2, 395, 3, 0.15, 8, 0, 0.532, True
0, 5, 253, spider, 1, 2, 383, 3, 0.15, 8, 1, 0.456, True
0, 5, 254, damage, 0, 2, 347, 2, 0.15, 8, 0, 0.431, True
0, 5, 255, bleed, 0, 2, 280, 2, 0.15, 8, 1, 0.424, False
0, 5, 256, feeble, 0, 2, 351, 3, 0.15, 8, 0, 0.432, True
0, 5, 257, leprosy, 1, 2, 423, 3, 0.15, 8, 1, 0.472, True
0, 5, 258, cruel, 1, 2, 287, 2, 0.15, 8, 0, 0.64, False
0, 5, 259, poison, 0, 2, 372, 3, 0.15, 8, 0, 0.462, True
0, 5, 260, afraid, 1, 2, 334, 3, 0.15, 8, 1, 0.421, True
0, 5, 261, vomit, 0, 2, 325, 2, 0.15, 8, 0, 0.558, True
0, 5, 262, inflict, 0, 2, 421, 2, 0.15, 8, 1, 0.593, False
0, 5, 263, betray, 1, 2, 335, 3, 0.15, 8, 1, 0.403, True
0, 5, 264, failure, 1, 2, 413, 3, 0.15, 8, 1, 0.588, True
0, 5, 265, hideous, 0, 2, 418, 2, 0.15, 8, 0, 0.51, True
0, 5, 266, seasick, 0, 2, 438, 2, 0.15, 8, 0, 0.532, True
0, 5, 267, horror, 1, 2, 356, 1, 0.15, 8, 0, 0.393, False
0, 5, 268, guilty, 0, 2, 354, 2, 0.15, 8, 0, 0.419, True
0, 5, 269, flabby, 0, 2, 352, 2, 0.15, 8, 0, 0.7, True
0, 5, 270, crisis, 1, 2, 346, 1, 0.15, 8, 0, 0.426, False
0, 5, 271, riot, 1, 2, 260, 2, 0.15, 8, 0, 0.339, False
0, 5, 272, menace, 0, 2, 365, 3, 0.15, 8, 0, 0.511, True
0, 5, 273, filth, 0, 2, 297, 3, 0.15, 8, 0, 0.499, True
0, 5, 274, funeral, 1, 2, 415, 2, 0.15, 8, 1, 0.601, True
0, 5, 275, divorce, 1, 2, 411, 2, 0.15, 8, 0, 0.635, False
0, 5, 276, tragedy, 1, 2, 447, 3, 0.15, 8, 1, 0.458, True
0, 5, 277, unhappy, 0, 2, 450, 3, 0.15, 8, 0, 0.417, True
0, 5, 278, solemn, 0, 2, 382, 2, 0.15, 8, 0, 0.603, True
0, 5, 279, enraged, 1, 2, 412, 2, 0.15, 8, 1, 0.62, True
0, 5, 280, drown, 1, 2, 293, 1, 0.15, 8, 0, 0.43, False
0, 5, 281, envy, 0, 2, 240, 2, 0.15, 8, 0, 0.695, True
0, 5, 282, poverty, 1, 2, 435, 2, 0.15, 8, 1, 0.596, True
0, 5, 283, trauma, 1, 2, 392, 1, 0.15, 8, 0, 0.439, False
0, 5, 284, burden, 1, 2, 340, 2, 0.15, 8, 1, 0.559, True
0, 5, 285, germs, 1, 2, 299, 2, 0.15, 8, 1, 0.626, True
0, 5, 286, angry, 1, 2, 275, 1, 0.15, 8, 0, 0.435, False
0, 5, 287, robber, 1, 2, 378, 2, 0.15, 8, 1, 0.62, True
0, 5, 288, tumor, 1, 2, 321, 2, 0.15, 8, 0, 0.637, False
0, 5, 289, pollute, 0, 2, 434, 3, 0.15, 8, 0, 0.557, True
0, 5, 290, sore, 1, 2, 267, 3, 0.15, 8, 1, 0.464, True
0, 5, 291, tension, 0, 2, 444, 2, 0.15, 8, 0, 0.631, True
0, 5, 292, torture, 1, 2, 446, 2, 0.15, 8, 0, 0.472, False
0, 5, 293, fault, 0, 2, 295, 3, 0.15, 8, 0, 0.478, True
0, 5, 294, coffin, 0, 2, 343, 3, 0.15, 8, 0, 0.532, True
0, 5, 295, crime, 1, 2, 285, 2, 0.15, 8, 0, 0.616, False
0, 5, 296, whore, 1, 2, 327, 3, 0.15, 8, 1, 0.489, True
0, 5, 297, stupid, 0, 2, 386, 3, 0.15, 8, 0, 0.415, True
0, 5, 298, victim, 0, 2, 396, 2, 0.15, 8, 0, 0.552, True
0, 5, 299, rape, 1, 2, 259, 2, 0.15, 8, 0, 0.636, False
0, 6, 300, family, 0, 3, 565, 4, 0.15, 8, 0, 0.766, True
0, 6, 301, reward, 1, 3, 587, 4, 0.15, 8, 1, 0.456, True
0, 6, 302, circus, 1, 3, 552, 3, 0.15, 8, 1, 0.527, True
0, 6, 303, holiday, 0, 3, 625, 3, 0.15, 8, 0, 0.467, True
0, 6, 304, bird, 1, 3, 458, 2, 0.15, 8, 0, 0.538, False
0, 6, 305, rest, 1, 3, 487, 3, 0.15, 8, 1, 0.414, True
0, 6, 306, cake, 0, 3, 459, 3, 0.15, 8, 0, 0.407, True
0, 6, 307, orgasm, 1, 3, 580, 2, 0.15, 8, 0, 0.544, False
0, 6, 308, secure, 1, 3, 590, 3, 0.15, 8, 1, 0.499, True
0, 6, 309, cash, 0, 3, 461, 3, 0.15, 8, 0, 0.376, True
0, 6, 310, palace, 0, 3, 581, 2, 0.15, 8, 0, 0.595, True
0, 6, 311, gift, 0, 3, 470, 2, 0.15, 8, 0, 0.437, True
0, 6, 312, tactful, 0, 3, 646, 1, 0.15, 8, 0, 0.366, True
0, 6, 313, flirt, 1, 3, 511, 1, 0.15, 8, 1, 0.474, True
0, 6, 314, caress, 1, 3, 550, 1, 0.15, 8, 0, 0.274, False
0, 6, 315, nice, 0, 3, 486, 2, 0.15, 8, 1, 0.689, False
0, 6, 316, ocean, 0, 3, 529, 3, 0.15, 8, 0, 0.414, True
0, 6, 317, loyal, 0, 3, 523, 3, 0.15, 8, 0, 0.471, True
0, 6, 318, success, 0, 3, 643, 2, 0.15, 8, 0, 0.446, True
0, 6, 319, ardent, 1, 3, 547, 2, 0.15, 8, 0, 0.854, False
0, 6, 320, joyful, 0, 3, 572, 3, 0.15, 8, 0, 0.477, True
0, 6, 321, spouse, 0, 3, 592, 3, 0.15, 8, 0, 0.371, True
0, 6, 322, calm, 0, 3, 460, 2, 0.15, 8, 0, 0.51, True
0, 6, 323, merry, 1, 3, 526, 2, 0.15, 8, 0, 0.483, False
0, 6, 324, brother, 1, 3, 609, 3, 0.15, 8, 1, 0.425, True
0, 6, 325, heaven, 0, 3, 570, 3, 0.15, 8, 0, 0.369, True
0, 6, 326, festive, 0, 3, 621, 2, 0.15, 8, 1, 0.525, False
0, 6, 327, benefit, 0, 3, 606, 3, 0.15, 8, 0, 0.385, True
0, 6, 328, easy, 0, 3, 465, 3, 0.15, 8, 0, 0.379, True
0, 6, 329, love, 0, 3, 484, 2, 0.15, 8, 0, 0.517, True
0, 6, 330, safe, 0, 3, 488, 2, 0.15, 8, 0, 0.603, True
0, 6, 331, cuddle, 0, 3, 555, 1, 0.15, 8, 0, 0.349, True
0, 6, 332, joke, 0, 3, 479, 1, 0.15, 8, 1, 0.25, False
0, 6, 333, proud, 1, 3, 533, 2, 0.15, 8, 1, 0.57, True
0, 6, 334, strong, 1, 3, 594, 2, 0.15, 8, 1, 0.509, True
0, 6, 335, diamond, 0, 3, 613, 1, 0.15, 8, 0, 0.371, True
0, 6, 336, cool, 0, 3, 462, 1, 0.15, 8, 0, 0.272, True
0, 6, 337, free, 1, 3, 469, 1, 0.15, 8, 0, 0.304, False
