25, 1, 97, tank, 0, 1, 46, 3, 0.15, 8, 1, 2.711, False
25, 1, 98, swamp, 0, 1, 106, 4, 0.15, 8, 0, 1.29, True
25, 1, 99, quiet, 0, 1, 92, 4, 0.15, 8, 0, 0.783, True
25, 2, 100, enraged, 1, 2, 412, 4, 0.15, 8, 1, 0.765, True
25, 2, 101, doubt, 0, 2, 292, 4, 0.15, 8, 0, 0.746, True
25, 2, 102, pain, 0, 2, 256, 3, 0.15, 8, 0, 2.367, True
25, 2, 103, rage, 1, 2, 258, 3, 0.15, 8, 0, 0.842, False
25, 2, 104, mistake, 0, 2, 426, 4, 0.15, 8, 0, 1.415, True
25, 2, 105, violent, 0, 2, 453, 4, 0.15, 8, 0, 0.679, True
25, 2, 106, menace, 0, 2, 365, 3, 0.15, 8, 1, 4.735, False
25, 2, 107, crisis, 1, 2, 346, 4, 0.15, 8, 1, 0.743, True
25, 2, 108, incite, 0, 2, 357, 4, 0.15, 8, 0, 3.519, True
25, 2, 109, stress, 1, 2, 385, 3, 0.15, 8, 1, 0.959, True
25, 2, 110, stupid, 0, 2, 386, 3, 0.15, 8, 0, 0.783, True
25, 2, 111, wicked, 0, 2, 397, 2, 0.15, 8, 0, 2.602, True
25, 2, 112, neglect, 0, 2, 427, 2, 0.15, 8, 0, 1.49, True
25, 2, 113, blister, 1, 2, 404, 1, 0.15, 8, 1, 0.503, True
25, 2, 114, shame, 0, 2, 312, 1, 0.15, 8, 0, 1.159, True
25, 2, 115, bored, 1, 2, 281, 1, 0.15, 8, 0, 0.634, False
25, 2, 116, nervous, 1, 2, 428, 2, 0.15, 8, 0, 3.095, False
25, 2, 117, scum, 0, 2, 263, 3, 0.15, 8, 0, 3.621, True
25, 2, 118, unhappy, 0, 2, 450, 3, 0.15, 8, 0, 1.466, True
25, 2, 119, bomb, 0, 2, 234, 2, 0.15, 8, 0, 1.277, True
25, 2, 120, grief, 1, 2, 303, 2, 0.15, 8, 0, 6.138, False
25, 2, 121, drown, 1, 2, 293, 3, 0.15, 8, 1, 2.199, True
25, 2, 122, hate, 0, 2, 248, 3, 0.15, 8, 1, 1.663, False
25, 2, 123, crash, 1, 2, 283, 4, 0.15, 8, 1, 1.039, True
25, 2, 124, malaria, 1, 2, 424, 4, 0.15, 8, 1, 5.138, True
25, 2, 125, ulcer, 1, 2, 322, 3, 0.15, 8, 1, 0.871, True
25, 2, 126, vomit, 0, 2, 325, 3, 0.15, 8, 1, 1.063, False
25, 2, 127, whore, 1, 2, 327, 4, 0.15, 8, 1, 1.183, True
25, 2, 128, slime, 0, 2, 315, 4, 0.15, 8, 0, 3.519, True
25, 2, 129, death, 0, 2, 289, 3, 0.15, 8, 0, 5.071, True
25, 2, 130, solemn, 0, 2, 382, 3, 0.15, 8, 0, 2.119, True
25, 2, 131, afraid, 1, 2, 334, 2, 0.15, 8, 0, 4.861, False
25, 2, 132, coffin, 0, 2, 343, 3, 0.15, 8, 0, 1.066, True
25, 2, 133, poverty, 1, 2, 435, 3, 0.15, 8, 1, 4.927, True
25, 2, 134, seasick, 0, 2, 438, 2, 0.15, 8, 1, 2.807, False
25, 2, 135, fury, 1, 2, 244, 3, 0.15, 8, 0, 4.234, False
25, 2, 136, worry, 1, 2, 328, 4, 0.15, 8, 1, 0.701, True
25, 2, 137, inhibit, 0, 2, 422, 4, 0.15, 8, 0, 0.829, True
25, 2, 138, bitchy, 0, 2, 336, 3, 0.15, 8, 0, 1.253, True
25, 2, 139, outcast, 0, 2, 431, 3, 0.15, 8, 0, 1.855, True
25, 2, 140, uneasy, 0, 2, 393, 2, 0.15, 8, 1, 0.85, False
25, 2, 141, burden, 1, 2, 340, 3, 0.15, 8, 1, 1.149, True
25, 2, 142, avoid, 0, 2, 277, 3, 0.15, 8, 0, 1.365, True
25, 2, 143, pollute, 0, 2, 434, 2, 0.15, 8, 0, 2.245, True
25, 2, 144, rude, 1, 2, 262, 2, 0.15, 8, 0, 1.061, False
25, 2, 145, awful, 0, 2, 278, 3, 0.15, 8, 0, 0.826, True
25, 2, 146, rape, 1, 2, 259, 3, 0.15, 8, 0, 0.93, False
25, 2, 147, filth, 0, 2, 297, 4, 0.15, 8, 0, 2.463, True
25, 2, 148, traitor, 1, 2, 448, 4, 0.15, 8, 1, 0.863, True
25, 2, 149, greed, 1, 2, 302, 3, 0.15, 8, 1, 0.749, True
25, 3, 150, stamina, 0, 3, 642, 4, 0.15, 8, 0, 1.175, True
25, 3, 151, rainbow, 1, 3, 635, 4, 0.15, 8, 1, 0.647, True
25, 3, 152, rest, 1, 3, 487, 3, 0.15, 8, 1, 0.874, True
25, 3, 153, sparkle, 1, 3, 641, 3, 0.15, 8, 1, 1.338, True
25, 3, 154, festive, 0, 3, 621, 2, 0.15, 8, 0, 3.365, True
25, 3, 155, orgasm, 1, 3, 580, 2, 0.15, 8, 0, 1.077, False
25, 3, 156, spring, 1, 3, 593, 3, 0.15, 8, 1, 5.837, True
25, 3, 157, couple, 0, 3, 554, 3, 0.15, 8, 0, 1.453, True
25, 3, 158, travel, 1, 3, 599, 2, 0.15, 8, 0, 7.853, False
25, 3, 159, kind, 0, 3, 480, 3, 0.15, 8, 0, 1.119, True
25, 3, 160, bubbly, 0, 3, 549, 3, 0.15, 8, 0, 1.855, True
25, 3, 161, sleep, 0, 3, 538, 2, 0.15, 8, 0, 0.786, True
25, 3, 162, brave, 1, 3, 502, 2, 0.15, 8, 1, 7.197, True
25, 3, 163, relaxed, 1, 3, 636, 1, 0.15, 8, 1, 2.151, True
25, 3, 164, wealthy, 0, 3, 649, 1, 0.15, 8, 1, 1.618, False
25, 3, 165, diamond, 0, 3, 613, 2, 0.15, 8, 1, 0.869, False
25, 3, 166, spouse, 0, 3, 592, 3, 0.15, 8, 1, 0.821, False
25, 3, 167, leader, 1, 3, 574, 4, 0.15, 8, 1, 0.749, True
25, 3, 168, trust, 1, 3, 542, 4, 0.15, 8, 1, 0.695, True
25, 3, 169, sunny, 0, 3, 540, 3, 0.15, 8, 0, 0.837, True
25, 3, 170, ardent, 1, 3, 547, 3, 0.15, 8, 0, 1.245, False
25, 3, 171, proud, 1, 3, 534, 4, 0.15, 8, 1, 0.634, True
25, 3, 172, cozy, 0, 3, 463, 4, 0.15, 8, 0, 0.749, True
25, 3, 173, capable, 0, 3, 610, 3, 0.15, 8, 0, 1.253, True
25, 3, 174, safe, 0, 3, 488, 3, 0.15, 8, 1, 2.239, False
25, 3, 175, sunrise, 1, 3, 644, 4, 0.15, 8, 1, 1.234, True
25, 3, 176, family, 0, 3, 565, 4, 0.15, 8, 0, 1.373, True
25, 3, 177, victory, 1, 3, 648, 3, 0.15, 8, 1, 0.943, True
25, 3, 178, great, 1, 3, 514, 3, 0.15, 8, 1, 0.797, True
25, 3, 179, admired, 1, 3, 603, 2, 0.15, 8, 0, 1.722, False
25, 3, 180, caress, 1, 3, 550, 3, 0.15, 8, 0, 1.381, False
25, 3, 181, fantasy, 0, 3, 620, 4, 0.15, 8, 0, 0.957, True
25, 3, 182, dancer, 1, 3, 556, 4, 0.15, 8, 1, 1.311, True
25, 3, 183, bright, 1, 3, 548, 3, 0.15, 8, 1, 0.695, True
25, 3, 184, eager, 1, 3, 509, 3, 0.15, 8, 0, 1.717, False
25, 3, 185, music, 0, 3, 528, 4, 0.15, 8, 0, 0.687, True
25, 3, 186, people, 0, 3, 582, 4, 0.15, 8, 0, 0.733, True
25, 3, 187, joyous, 0, 3, 573, 3, 0.15, 8, 1, 0.783, False
25, 3, 188, amused, 0, 3, 546, 4, 0.15, 8, 0, 0.847, True
25, 3, 189, improve, 1, 3, 628, 4, 0.15, 8, 1, 0.813, True
25, 3, 190, erotic, 1, 3, 564, 3, 0.15, 8, 1, 0.703, True
25, 3, 191, gift, 0, 3, 470, 3, 0.15, 8, 1, 0.749, False
25, 3, 192, bouquet, 0, 3, 608, 4, 0.15, 8, 0, 0.839, True
25, 3, 193, king, 0, 3, 481, 4, 0.15, 8, 0, 0.626, True
25, 3, 194, grin, 1, 3, 474, 3, 0.15, 8, 0, 0.991, False
25, 3, 195, hope, 0, 3, 478, 4, 0.15, 8, 0, 0.618, True
25, 3, 196, merry, 1, 3, 526, 4, 0.15, 8, 1, 0.602, True
25, 3, 197, child, 0, 3, 507, 3, 0.15, 8, 0, 0.645, True
25, 3, 198, cake, 0, 3, 459, 3, 0.15, 8, 1, 0.695, False
25, 3, 199, fond, 0, 3, 467, 4, 0.15, 8, 0, 2.007, True
25, 4, 200, milk, 0, 1, 30, 4, 0.15, 8, 1, 0.61, False
25, 4, 201, roof, 1, 1, 39, 5, 0.15, 8, 1, 0.594, True
25, 4, 202, dentist, 0, 1, 197, 5, 0.15, 8, 0, 0.655, True
25, 4, 203, carpet, 1, 1, 124, 4, 0.15, 8, 1, 0.647, True
25, 4, 204, dryer, 1, 1, 68, 4, 0.15, 8, 1, 0.573, True
25, 4, 205, century, 1, 1, 194, 3, 0.15, 8, 1, 0.559, True
25, 4, 206, clock, 0, 1, 64, 3, 0.15, 8, 1, 0.575, False
25, 4, 207, village, 0, 1, 231, 4, 0.15, 8, 0, 0.743, True
25, 4, 208, hydrant, 1, 1, 210, 4, 0.15, 8, 1, 0.783, True
25, 4, 209, teacher, 1, 1, 227, 3, 0.15, 8, 1, 1.517, True
25, 4, 210, storm, 1, 1, 104, 3, 0.15, 8, 0, 0.78, False
25, 4, 211, iron, 1, 1, 21, 4, 0.15, 8, 1, 0.621, True
25, 4, 212, juice, 0, 1, 77, 4, 0.15, 8, 0, 0.653, True
25, 4, 213, tower, 1, 1, 110, 3, 0.15, 8, 1, 0.703, True
25, 4, 214, finger, 1, 1, 137, 3, 0.15, 8, 1, 0.893, True
25, 4, 215, golfer, 1, 1, 139, 2, 0.15, 8, 1, 1.389, True
25, 4, 216, market, 1, 1, 151, 2, 0.15, 8, 0, 1.89, False
25, 4, 217, moth, 0, 1, 31, 3, 0.15, 8, 1, 1.133, False
25, 4, 218, corner, 1, 1, 129, 4, 0.15, 8, 1, 0.674, True
25, 4, 219, serious, 1, 1, 224, 4, 0.15, 8, 1, 0.861, True
25, 4, 220, sponge, 0, 1, 177, 3, 0.15, 8, 0, 0.858, True
25, 4, 221, column, 0, 1, 128, 3, 0.15, 8, 0, 1.207, True
25, 4, 222, journal, 1, 1, 212, 2, 0.15, 8, 1, 2.551, True
25, 4, 223, cellar, 1, 1, 125, 2, 0.15, 8, 1, 2.1, True
25, 4, 224, gender, 1, 1, 138, 1, 0.15, 8, 0, 2.981, False
25, 4, 225, statue, 0, 1, 180, 2, 0.15, 8, 0, 0.999, True
25, 4, 226, earring, 1, 1, 199, 2, 0.15, 8, 1, 2.701, True
25, 4, 227, range, 1, 1, 94, 1, 0.15, 8, 1, 2.485, True
25, 4, 228, border, 1, 1, 122, 1, 0.15, 8, 1, 1.154, True
25, 4, 229, knot, 0, 1, 24, 1, 0.15, 8, 0, 0.933, True
25, 4, 230, glacier, 1, 1, 204, 1, 0.15, 8, 0, 0.669, False
25, 4, 231, phase, 0, 1, 87, 2, 0.15, 8, 1, 0.402, False
25, 4, 232, wash, 0, 1, 53, 3, 0.15, 8, 0, 1.077, True
25, 4, 233, hard, 1, 1, 18, 3, 0.15, 8, 1, 0.861, True
25, 4, 234, track, 1, 1, 111, 2, 0.15, 8, 0, 0.951, False
25, 4, 235, incline, 0, 1, 211, 3, 0.15, 8, 0, 1.575, True
25, 4, 236, gateway, 0, 1, 203, 3, 0.15, 8, 0, 0.789, True
25, 4, 237, theory, 1, 1, 184, 2, 0.15, 8, 0, 1.186, False
25, 4, 238, bland, 0, 1, 58, 3, 0.15, 8, 0, 0.911, True
25, 4, 239, photo, 0, 1, 88, 3, 0.15, 8, 0, 1.015, True
25, 4, 240, dish, 0, 1, 8, 2, 0.15, 8, 0, 1.234, True
25, 4, 241, history, 1, 1, 209, 2, 0.15, 8, 0, 0.887, False
25, 4, 242, yellow, 0, 1, 189, 3, 0.15, 8, 0, 1.018, True
25, 4, 243, nursery, 1, 1, 217, 3, 0.15, 8, 1, 0.743, True
25, 4, 244, rattle, 1, 1, 166, 2, 0.15, 8, 0, 0.954, False
25, 4, 245, hairpin, 1, 1, 207, 3, 0.15, 8, 0, 1.434, False
25, 4, 246, gene, 0, 1, 16, 4, 0.15, 8, 1, 2.029, False
25, 4, 247, farm, 1, 1, 11, 5, 0.15, 8, 1, 0.698, True
25, 4, 248, cork, 1, 1, 6, 5, 0.15, 8, 0, 0.685, False
25, 4, 249, circle, 1, 1, 126, 6, 0.15, 8, 1, 0.687, True
25, 5, 250, lonely, 0, 2, 362, 4, 0.15, 8, 0, 1.135, True
25, 5, 251, sick, 0, 2, 264, 4, 0.15, 8, 0, 0.663, True
25, 5, 252, accuse, 0, 2, 332, 3, 0.15, 8, 0, 1.101, True
25, 5, 253, germs, 1, 2, 299, 3, 0.15, 8, 1, 0.842, True
25, 5, 254, leprosy, 1, 2, 423, 2, 0.15, 8, 0, 0.69, False
25, 5, 255, tomb, 0, 2, 268, 3, 0.15, 8, 0, 0.861, True
25, 5, 256, thief, 0, 2, 319, 3, 0.15, 8, 0, 1.658, True
25, 5, 257, poison, 0, 2, 372, 2, 0.15, 8, 0, 0.597, True
25, 5, 258, venom, 0, 2, 324, 2, 0.15, 8, 1, 1.066, False
25, 5, 259, punish, 0, 2, 374, 3, 0.15, 8, 0, 1.023, True
25, 5, 260, hang, 0, 2, 246, 3, 0.15, 8, 0, 2.269, True
25, 5, 261, upset, 0, 2, 323, 2, 0.15, 8, 0, 0.626, True
25, 5, 262, tragic, 1, 2, 391, 2, 0.15, 8, 0, 0.541, False
25, 5, 263, guilt, 0, 2, 305, 3, 0.15, 8, 1, 1.466, False
25, 5, 264, rabies, 1, 2, 376, 4, 0.15, 8, 1, 0.802, True
25, 5, 265, robber, 1, 2, 378, 4, 0.15, 8, 1, 0.567, True
25, 5, 266, funeral, 1, 2, 415, 3, 0.15, 8, 0, 0.906, False
25, 5, 267, wounds, 0, 2, 398, 4, 0.15, 8, 0, 0.706, True
25, 5, 268, spider, 1, 2, 383, 4, 0.15, 8, 1, 0.722, True
25, 5, 269, detest, 0, 2, 350, 3, 0.15, 8, 0, 0.725, True
25, 5, 270, loser, 1, 2, 306, 3, 0.15, 8, 1, 1.319, True
25, 5, 271, cruel, 1, 2, 287, 2, 0.15, 8, 0, 1.085, False
25, 5, 272, curse, 1, 2, 288, 3, 0.15, 8, 0, 1.431, False
25, 5, 273, bleed, 0, 2, 280, 4, 0.15, 8, 0, 0.714, True
25, 5, 274, worse, 1, 2, 329, 4, 0.15, 8, 1, 3.533, True
25, 5, 275, inflict, 0, 2, 421, 3, 0.15, 8, 1, 1.551, False
25, 5, 276, surgery, 1, 2, 443, 4, 0.15, 8, 1, 0.698, True
25, 5, 277, feeble, 0, 2, 351, 4, 0.15, 8, 0, 0.81, True
25, 5, 278, panic, 0, 2, 309, 3, 0.15, 8, 1, 0.701, False
25, 5, 279, nerves, 1, 2, 370, 4, 0.15, 8, 1, 0.669, True
25, 5, 280, flabby, 0, 2, 352, 4, 0.15, 8, 0, 0.775, True
25, 5, 281, riot, 1, 2, 260, 3, 0.15, 8, 0, 1.125, False
25, 5, 282, failure, 1, 2, 413, 4, 0.15, 8, 0, 0.778, False
25, 5, 283, coward, 1, 2, 345, 5, 0.15, 8, 1, 1.133, True
25, 5, 284, trauma, 1, 2, 392, 5, 0.15, 8, 1, 0.597, True
25, 5, 285, tragedy, 1, 2, 447, 4, 0.15, 8, 1, 0.591, True
25, 5, 286, fault, 0, 2, 295, 4, 0.15, 8, 0, 0.65, True
25, 5, 287, slave, 0, 2, 314, 3, 0.15, 8, 0, 0.813, True
25, 5, 288, ache, 0, 2, 233, 3, 0.15, 8, 0, 0.799, True
25, 5, 289, severe, 1, 2, 381, 2, 0.15, 8, 0, 0.509, False
25, 5, 290, fright, 1, 2, 353, 3, 0.15, 8, 0, 0.997, False
25, 5, 291, injury, 1, 2, 358, 4, 0.15, 8, 1, 0.639, True
25, 5, 292, victim, 0, 2, 396, 4, 0.15, 8, 0, 0.834, True
25, 5, 293, tense, 0, 2, 318, 3, 0.15, 8, 0, 0.954, True
25, 5, 294, lice, 0, 2, 252, 3, 0.15, 8, 1, 1.002, False
25, 5, 295, jail, 0, 2, 251, 4, 0.15, 8, 0, 0.647, True
25, 5, 296, selfish, 0, 2, 439, 4, 0.15, 8, 0, 1.005, True
25, 5, 297, measles, 0, 2, 425, 3, 0.15, 8, 0, 1.047, True
25, 5, 298, deceit, 0, 2, 349, 3, 0.15, 8, 1, 1.338, False
25, 5, 299, divorce, 1, 2, 411, 4, 0.15, 8, 1, 1.162, True
25, 6, 300, ecstasy, 0, 3, 616, 4, 0.15, 8, 0, 0.682, True
25, 6, 301, savior, 1, 3, 589, 4, 0.15, 8, 0, 0.855, False
25, 6, 302, fame, 0, 3, 466, 5, 0.15, 8, 0, 0.986, True
25, 6, 303, strong, 1, 3, 594, 5, 0.15, 8, 1, 0.629, True
25, 6, 304, puppy, 0, 3, 535, 4, 0.15, 8, 0, 0.727, True
25, 6, 305, star, 1, 3, 493, 4, 0.15, 8, 1, 0.765, True
25, 6, 306, trophy, 1, 3, 600, 3, 0.15, 8, 0, 0.759, False
25, 6, 307, aroused, 1, 3, 604, 4, 0.15, 8, 1, 0.962, True
25, 6, 308, treat, 1, 3, 541, 4, 0.15, 8, 1, 0.615, True
25, 6, 309, ocean, 0, 3, 529, 3, 0.15, 8, 0, 1.893, True
25, 6, 310, admire, 1, 3, 544, 3, 0.15, 8, 0, 0.543, False
25, 6, 311, nice, 0, 3, 486, 4, 0.15, 8, 1, 0.735, False
25, 6, 312, liberty, 1, 3, 630, 5, 0.15, 8, 1, 0.714, True
25, 6, 313, scholar, 1, 3, 638, 5, 0.15, 8, 1, 0.655, True
25, 6, 314, bride, 1, 3, 503, 4, 0.15, 8, 0, 1.047, False
25, 6, 315, warmth, 1, 3, 602, 5, 0.15, 8, 1, 0.623, True
25, 6, 316, skijump, 0, 3, 639, 5, 0.15, 8, 1, 0.642, False
25, 6, 317, party, 1, 3, 530, 6, 0.15, 8, 1, 0.605, True
25, 6, 318, snow, 0, 3, 490, 6, 0.15, 8, 0, 0.767, True
25, 6, 319, tender, 1, 3, 597, 5, 0.15, 8, 0, 1.327, False
25, 6, 320, engaged, 0, 3, 618, 6, 0.15, 8, 1, 0.562, False
25, 6, 321, learn, 1, 3, 522, 7, 0.15, 8, 1, 2.063, True
25, 6, 322, justice, 0, 3, 629, 7, 0.15, 8, 0, 0.695, True
25, 6, 323, cash, 0, 3, 461, 6, 0.15, 8, 1, 0.669, False
25, 6, 324, pleased, 0, 3, 633, 7, 0.15, 8, 0, 0.623, True
25, 6, 325, loyal, 0, 3, 523, 7, 0.15, 8, 0, 0.679, True
25, 6, 326, silly, 0, 3, 537, 6, 0.15, 8, 0, 1.319, True
25, 6, 327, earth, 1, 3, 510, 6, 0.15, 8, 1, 0.615, True
25, 6, 328, heal, 0, 3, 475, 5, 0.15, 8, 0, 2.506, True
25, 6, 329, rescue, 1, 3, 586, 5, 0.15, 8, 0, 1.077, False
25, 6, 330, promise, 1, 3, 634, 6, 0.15, 8, 1, 1.221, True
25, 6, 331, beloved, 0, 3, 605, 6, 0.15, 8, 0, 0.786, True
25, 6, 332, color, 1, 3, 508, 5, 0.15, 8, 1, 0.581, True
25, 6, 333, excited, 0, 3, 619, 5, 0.15, 8, 1, 0.687, False
25, 6, 334, honor, 1, 3, 517, 6, 0.15, 8, 1, 0.738, True
25, 6, 335, friend, 1, 3, 567, 6, 0.15, 8, 1, 0.591, True
25, 6, 336, gentle, 0, 3, 568, 5, 0.15, 8, 0, 0.765, True
