17, 6, 338, sparkle, 1, 3, 641, 3, 0.15, 8, 1, 0.706, True
17, 6, 339, helpful, 0, 3, 624, 2, 0.15, 8, 1, 1.039, False
17, 6, 340, gentle, 0, 3, 568, 3, 0.15, 8, 1, 1.038, False
17, 6, 341, rainbow, 1, 3, 635, 4, 0.15, 8, 1, 0.54, True
17, 6, 342, king, 0, 3, 481, 4, 0.15, 8, 0, 0.783, True
17, 6, 343, bird, 1, 3, 458, 3, 0.15, 8, 1, 1.096, True
17, 6, 344, capable, 0, 3, 610, 3, 0.15, 8, 0, 1.78, True
17, 6, 345, cool, 0, 3, 462, 2, 0.15, 8, 1, 0.996, False
17, 6, 346, jolly, 0, 3, 520, 3, 0.15, 8, 0, 0.804, True
17, 6, 347, triumph, 1, 3, 647, 3, 0.15, 8, 1, 0.845, True
17, 6, 348, snow, 0, 3, 490, 2, 0.15, 8, 0, 0.724, True
17, 6, 349, easy, 0, 3, 465, 2, 0.15, 8, 1, 0.817, False
17, 7, 350, quart, 1, 1, 91, 4, 0.15, 8, 1, 0.834, True
17, 7, 351, spray, 1, 1, 100, 4, 0.15, 8, 1, 0.585, True
17, 7, 352, shower, 1, 1, 173, 3, 0.15, 8, 1, 1.611, True
17, 7, 353, hydrant, 1, 1, 210, 3, 0.15, 8, 1, 0.705, True
17, 7, 354, hawk, 0, 1, 19, 2, 0.15, 8, 1, 0.959, False
17, 7, 355, farm, 1, 1, 11, 3, 0.15, 8, 1, 1.057, True
17, 7, 356, plaster, 1, 1, 220, 3, 0.15, 8, 1, 0.702, True
17, 7, 357, tool, 0, 1, 49, 2, 0.15, 8, 0, 0.844, True
17, 7, 358, stomach, 0, 1, 226, 2, 0.15, 8, 0, 0.659, True
17, 7, 359, glacier, 1, 1, 204, 1, 0.15, 8, 1, 2.067, True
17, 7, 360, cork, 1, 1, 6, 1, 0.15, 8, 0, 0.824, False
17, 7, 361, terrace, 1, 1, 228, 2, 0.15, 8, 0, 0.592, False
17, 7, 362, polish, 0, 1, 164, 3, 0.15, 8, 1, 0.929, False
17, 7, 363, incline, 0, 1, 211, 4, 0.15, 8, 0, 0.835, True
17, 7, 364, poetry, 1, 1, 163, 4, 0.15, 8, 0, 0.906, False
17, 7, 365, bench, 0, 1, 57, 5, 0.15, 8, 0, 0.669, True
17, 7, 366, cellar, 1, 1, 125, 5, 0.15, 8, 0, 0.681, False
17, 7, 367, basket, 0, 1, 120, 6, 0.15, 8, 0, 0.773, True
17, 7, 368, highway, 0, 1, 208, 6, 0.15, 8, 0, 0.685, True
17, 7, 369, measure, 1, 1, 216, 5, 0.15, 8, 1, 0.745, True
17, 7, 370, mixer, 1, 1, 80, 5, 0.15, 8, 1, 0.674, True
17, 7, 371, stereo, 1, 1, 181, 4, 0.15, 8, 1, 0.687, True
17, 7, 372, mirror, 1, 1, 154, 4, 0.15, 8, 1, 0.636, True
17, 7, 373, rough, 1, 1, 95, 3, 0.15, 8, 1, 0.796, True
17, 7, 374, detail, 0, 1, 131, 3, 0.15, 8, 1, 0.836, False
17, 7, 375, machine, 0, 1, 215, 4, 0.15, 8, 0, 0.939, True
17, 7, 376, phase, 0, 1, 87, 4, 0.15, 8, 1, 1.725, False
17, 7, 377, clock, 0, 1, 64, 5, 0.15, 8, 0, 0.734, True
17, 7, 378, factory, 1, 1, 200, 5, 0.15, 8, 1, 1.688, True
17, 7, 379, seat, 0, 1, 41, 4, 0.15, 8, 0, 0.923, True
17, 7, 380, dish, 0, 1, 8, 4, 0.15, 8, 0, 0.654, True
17, 7, 381, vase, 0, 1, 51, 3, 0.15, 8, 1, 2.157, False
17, 7, 382, earring, 1, 1, 199, 4, 0.15, 8, 1, 1.325, True
17, 7, 383, dryer, 1, 1, 68, 4, 0.15, 8, 1, 0.703, True
17, 7, 384, engine, 0, 1, 133, 3, 0.15, 8, 0, 1.835, True
17, 7, 385, total, 0, 1, 108, 3, 0.15, 8, 0, 2.745, True
17, 7, 386, tower, 1, 1, 110, 2, 0.15, 8, 0, 2.417, False
17, 7, 387, street, 1, 1, 182, 3, 0.15, 8, 1, 1.381, True
17, 7, 388, finger, 1, 1, 137, 3, 0.15, 8, 1, 1.494, True
17, 7, 389, serious, 1, 1, 224, 2, 0.15, 8, 1, 1.49, True
17, 7, 390, jelly, 0, 1, 76, 2, 0.15, 8, 0, 1.326, True
17, 7, 391, mystic, 0, 1, 158, 1, 0.15, 8, 0, 1.042, True
17, 7, 392, roof, 1, 1, 39, 1, 0.15, 8, 0, 0.962, False
17, 7, 393, iron, 1, 1, 21, 2, 0.15, 8, 1, 1.62, True
17, 7, 394, grouped, 1, 1, 206, 2, 0.15, 8, 1, 0.907, True
17, 7, 395, yellow, 0, 1, 189, 1, 0.15, 8, 0, 1.345, True
17, 7, 396, hide, 0, 1, 20, 1, 0.15, 8, 0, 0.788, True
17, 7, 397, broom, 1, 1, 61, 1, 0.15, 8, 0, 0.783, False
17, 7, 398, moth, 0, 1, 31, 2, 0.15, 8, 1, 0.617, False
17, 7, 399, violin, 0, 1, 186, 3, 0.15, 8, 1, 0.729, False
17, 8, 400, scum, 0, 2, 263, 4, 0.15, 8, 1, 1.128, False
17, 8, 401, accuse, 0, 2, 332, 5, 0.15, 8, 1, 1.713, False
17, 8, 402, selfish, 0, 2, 439, 6, 0.15, 8, 0, 1.777, True
17, 8, 403, spider, 1, 2, 383, 6, 0.15, 8, 1, 0.606, True
17, 8, 404, tension, 0, 2, 444, 5, 0.15, 8, 0, 0.75, True
17, 8, 405, hang, 0, 2, 246, 5, 0.15, 8, 0, 0.679, True
17, 8, 406, crash, 1, 2, 283, 4, 0.15, 8, 1, 1.076, True
17, 8, 407, crucify, 1, 2, 405, 4, 0.15, 8, 1, 0.784, True
17, 8, 408, regret, 1, 2, 377, 3, 0.15, 8, 1, 0.73, True
17, 8, 409, violent, 0, 2, 453, 3, 0.15, 8, 0, 1.125, True
17, 8, 410, burden, 1, 2, 340, 2, 0.15, 8, 1, 0.849, True
17, 8, 411, guilt, 0, 2, 305, 2, 0.15, 8, 1, 0.777, False
17, 8, 412, leprosy, 1, 2, 423, 3, 0.15, 8, 1, 0.738, True
17, 8, 413, cruel, 1, 2, 287, 3, 0.15, 8, 0, 1.885, False
17, 8, 414, wicked, 0, 2, 397, 4, 0.15, 8, 0, 0.84, True
17, 8, 415, slave, 0, 2, 314, 4, 0.15, 8, 0, 0.83, True
17, 8, 416, hostile, 0, 2, 420, 3, 0.15, 8, 1, 1.398, False
17, 8, 417, hideous, 0, 2, 418, 4, 0.15, 8, 0, 1.956, True
17, 8, 418, putrid, 1, 2, 375, 4, 0.15, 8, 0, 1.42, False
17, 8, 419, lonely, 0, 2, 362, 5, 0.15, 8, 0, 1.098, True
17, 8, 420, crime, 1, 2, 285, 5, 0.15, 8, 1, 0.772, True
17, 8, 421, pollute, 0, 2, 434, 4, 0.15, 8, 0, 1.278, True
17, 8, 422, cancer, 1, 2, 342, 4, 0.15, 8, 1, 1.041, True
17, 8, 423, drown, 1, 2, 293, 3, 0.15, 8, 1, 0.784, True
17, 8, 424, abused, 0, 2, 331, 3, 0.15, 8, 0, 3.818, True
17, 8, 425, incite, 0, 2, 357, 2, 0.15, 8, 1, 0.901, False
17, 8, 426, rage, 1, 2, 258, 3, 0.15, 8, 1, 0.617, True
17, 8, 427, garbage, 1, 2, 416, 3, 0.15, 8, 0, 1.882, False
17, 8, 428, revenge, 1, 2, 437, 4, 0.15, 8, 1, 0.612, True
17, 8, 429, curse, 1, 2, 288, 4, 0.15, 8, 1, 0.516, True
17, 8, 430, horror, 1, 2, 356, 3, 0.15, 8, 1, 1.08, True
17, 8, 431, terror, 1, 2, 389, 3, 0.15, 8, 1, 0.677, True
17, 8, 432, morgue, 1, 2, 368, 2, 0.15, 8, 0, 2.051, False
17, 8, 433, cruelty, 1, 2, 406, 3, 0.15, 8, 1, 1.367, True
17, 8, 434, upset, 0, 2, 323, 3, 0.15, 8, 0, 1.784, True
17, 8, 435, germs, 1, 2, 299, 2, 0.15, 8, 0, 1.545, False
17, 8, 436, nervous, 1, 2, 428, 3, 0.15, 8, 1, 1.218, True
17, 8, 437, sick, 0, 2, 264, 3, 0.15, 8, 1, 0.681, False
17, 8, 438, nerves, 1, 2, 370, 4, 0.15, 8, 1, 0.534, True
17, 8, 439, despise, 0, 2, 409, 4, 0.15, 8, 0, 1.705, True
17, 8, 440, vandal, 0, 2, 395, 3, 0.15, 8, 1, 1.436, False
17, 8, 441, crisis, 1, 2, 346, 4, 0.15, 8, 1, 0.809, True
17, 8, 442, tomb, 0, 2, 268, 4, 0.15, 8, 0, 1.92, True
17, 8, 443, poison, 0, 2, 372, 3, 0.15, 8, 1, 0.858, False
17, 8, 444, wounds, 0, 2, 398, 4, 0.15, 8, 0, 1.008, True
17, 8, 445, worry, 1, 2, 328, 4, 0.15, 8, 1, 0.735, True
17, 8, 446, insane, 0, 2, 359, 3, 0.15, 8, 1, 1.451, False
17, 8, 447, trauma, 1, 2, 392, 4, 0.15, 8, 1, 0.727, True
17, 8, 448, failure, 1, 2, 413, 4, 0.15, 8, 1, 1.442, True
17, 8, 449, poverty, 1, 2, 435, 3, 0.15, 8, 1, 0.88, True
17, 9, 450, mother, 1, 3, 578, 4, 0.15, 8, 1, 1.071, True
17, 9, 451, stamina, 0, 3, 642, 4, 0.15, 8, 1, 0.588, False
17, 9, 452, joyous, 0, 3, 573, 5, 0.15, 8, 0, 0.764, True
17, 9, 453, bride, 1, 3, 503, 5, 0.15, 8, 1, 0.5, True
17, 9, 454, quiet, 0, 3, 536, 4, 0.15, 8, 0, 0.617, True
17, 9, 455, travel, 1, 3, 599, 4, 0.15, 8, 1, 0.585, True
17, 9, 456, sunny, 0, 3, 540, 3, 0.15, 8, 1, 1.146, False
17, 9, 457, survive, 1, 3, 645, 4, 0.15, 8, 1, 0.772, True
17, 9, 458, honor, 1, 3, 517, 4, 0.15, 8, 1, 0.749, True
17, 9, 459, desire, 1, 3, 559, 3, 0.15, 8, 1, 0.616, True
17, 9, 460, respect, 1, 3, 637, 3, 0.15, 8, 1, 0.664, True
17, 9, 461, elegant, 0, 3, 617, 2, 0.15, 8, 0, 0.791, True
17, 9, 462, palace, 0, 3, 581, 2, 0.15, 8, 1, 1.265, False
17, 9, 463, cozy, 0, 3, 463, 3, 0.15, 8, 1, 1.014, False
17, 9, 464, treat, 1, 3, 541, 4, 0.15, 8, 1, 0.533, True
17, 9, 465, flirt, 1, 3, 511, 4, 0.15, 8, 0, 1.064, False
17, 9, 466, music, 0, 3, 528, 5, 0.15, 8, 0, 0.724, True
17, 9, 467, festive, 0, 3, 621, 5, 0.15, 8, 0, 1.503, True
17, 9, 468, fond, 0, 3, 467, 4, 0.15, 8, 1, 0.937, False
17, 9, 469, savior, 1, 3, 589, 5, 0.15, 8, 1, 0.715, True
17, 9, 470, sleep, 0, 3, 538, 5, 0.15, 8, 0, 0.63, True
17, 9, 471, cash, 0, 3, 461, 4, 0.15, 8, 0, 0.917, True
17, 9, 472, wealthy, 0, 3, 649, 4, 0.15, 8, 0, 2.008, True
17, 9, 473, proud, 1, 3, 533, 3, 0.15, 8, 1, 0.638, True
17, 9, 474, hopeful, 0, 3, 626, 3, 0.15, 8, 1, 0.606, False
17, 9, 475, humor, 1, 3, 519, 4, 0.15, 8, 1, 0.638, True
17, 9, 476, rescue, 1, 3, 586, 4, 0.15, 8, 1, 0.701, True
17, 9, 477, cute, 0, 3, 464, 3, 0.15, 8, 0, 2.858, True
17, 9, 478, success, 0, 3, 643, 3, 0.15, 8, 1, 1.645, False
17, 9, 479, pleased, 0, 3, 633, 4, 0.15, 8, 0, 1.569, True
17, 9, 480, color, 1, 3, 508, 4, 0.15, 8, 0, 1.337, False
17, 9, 481, dinner, 1, 3, 560, 5, 0.15, 8, 1, 0.522, True
17, 9, 482, gift, 0, 3, 470, 5, 0.15, 8, 0, 0.637, True
17, 9, 483, fame, 0, 3, 466, 4, 0.15, 8, 1, 0.892, False
17, 9, 484, ecstasy, 0, 3, 616, 5, 0.15, 8, 1, 1.311, False
17, 9, 485, dancer, 1, 3, 556, 6, 0.15, 8, 1, 0.832, True
17, 9, 486, liberty, 1, 3, 630, 6, 0.15, 8, 0, 0.597, False
17, 9, 487, benefit, 0, 3, 606, 7, 0.15, 8, 0, 0.595, True
17, 9, 488, fantasy, 0, 3, 620, 7, 0.15, 8, 0, 1.121, True
17, 9, 489, thrill, 1, 3, 598, 6, 0.15, 8, 1, 0.555, True
17, 9, 490, joyful, 0, 3, 572, 6, 0.15, 8, 0, 0.684, True
17, 9, 491, warm, 1, 3, 494, 5, 0.15, 8, 1, 0.888, True
17, 9, 492, cheer, 1, 3, 506, 5, 0.15, 8, 1, 1.1, True
17, 9, 493, erotic, 1, 3, 564, 4, 0.15, 8, 1, 1.399, True
17, 9, 494, skijump, 0, 3, 639, 4, 0.15, 8, 0, 0.822, True
17, 9, 495, child, 0, 3, 507, 3, 0.15, 8, 0, 0.974, True
17, 9, 496, champ, 0, 3, 505, 3, 0.15, 8, 1, 0.927, False
17, 9, 497, spring, 1, 3, 593, 4, 0.15, 8, 1, 0.674, True
17, 9, 498, tender, 1, 3, 597, 4, 0.15, 8, 1, 0.575, True
17, 9, 499, admired, 1, 3, 603, 3, 0.15, 8, 1, 0.817, True
