14, 6, 338, benefit, 0, 3, 606, 5, 0.15, 8, 0, 0.774, True
14, 6, 339, silly, 0, 3, 537, 4, 0.15, 8, 0, 0.558, True
14, 6, 340, honor, 1, 3, 517, 4, 0.15, 8, 0, 0.672, False
14, 6, 341, merry, 1, 3, 526, 5, 0.15, 8, 1, 0.604, True
14, 6, 342, bless, 0, 3, 500, 5, 0.15, 8, 0, 0.604, True
14, 6, 343, justice, 0, 3, 629, 4, 0.15, 8, 0, 0.492, True
14, 6, 344, orgasm, 1, 3, 580, 4, 0.15, 8, 0, 0.689, False
14, 6, 345, humor, 1, 3, 519, 5, 0.15, 8, 1, 0.589, True
14, 6, 346, party, 1, 3, 530, 5, 0.15, 8, 0, 1.069, False
14, 6, 347, home, 0, 3, 477, 6, 0.15, 8, 0, 0.584, True
14, 6, 348, safe, 0, 3, 488, 6, 0.15, 8, 0, 0.52, True
14, 6, 349, bouquet, 0, 3, 608, 5, 0.15, 8, 1, 0.651, False
14, 7, 350, detail, 0, 1, 131, 4, 0.15, 8, 1, 0.417, False
14, 7, 351, mantel, 0, 1, 150, 5, 0.15, 8, 1, 0.44, False
14, 7, 352, truck, 1, 1, 112, 6, 0.15, 8, 0, 0.477, False
14, 7, 353, nursery, 1, 1, 217, 7, 0.15, 8, 1, 0.464, True
14, 7, 354, wash, 0, 1, 53, 7, 0.15, 8, 0, 0.468, True
14, 7, 355, museum, 0, 1, 157, 6, 0.15, 8, 0, 0.745, True
14, 7, 356, range, 1, 1, 94, 6, 0.15, 8, 1, 0.402, True
14, 7, 357, rain, 1, 1, 36, 5, 0.15, 8, 0, 0.682, False
14, 7, 358, boxer, 1, 1, 60, 6, 0.15, 8, 1, 0.517, True
14, 7, 359, pencil, 0, 1, 162, 6, 0.15, 8, 0, 0.471, True
14, 7, 360, shower, 1, 1, 173, 5, 0.15, 8, 1, 0.461, True
14, 7, 361, rough, 1, 1, 95, 5, 0.15, 8, 1, 0.37, True
14, 7, 362, cork, 1, 1, 6, 4, 0.15, 8, 0, 0.62, False
14, 7, 363, gene, 0, 1, 16, 5, 0.15, 8, 1, 0.603, False
14, 7, 364, time, 0, 1, 48, 6, 0.15, 8, 0, 0.634, True
14, 7, 365, mystic, 0, 1, 158, 6, 0.15, 8, 0, 9.991, True
14, 7, 366, rake, 1, 1, 37, 5, 0.15, 8, 1, 0.559, True
14, 7, 367, fork, 1, 1, 13, 5, 0.15, 8, 0, 1.071, False
14, 7, 368, desk, 0, 1, 7, 6, 0.15, 8, 0, 0.875, True
14, 7, 369, dryer, 1, 1, 68, 6, 0.15, 8, 0, 0.655, False
14, 7, 370, grouped, 1, 1, 206, 7, 0.15, 8, 0, 1.947, False
14, 7, 371, blase, 0, 1, 59, 8, 0.15, 8, 0, 0.576, True
14, 7, 372, bench, 0, 1, 57, 8, 0.15, 8, 0, 0.366, True
14, 7, 373, chair, 1, 1, 62, 7, 0.15, 8, 0, 0.438, False
14, 7, 374, dresser, 1, 1, 198, 8, 0.15, 8, 0, 0.362, False
14, 7, 375, manner, 1, 1, 149, 9, 0.15, 8, 1, 0.481, True
14, 7, 376, spray, 1, 1, 100, 9, 0.15, 8, 1, 0.754, True
14, 7, 377, muddy, 0, 1, 82, 8, 0.15, 8, 0, 0.457, True
14, 7, 378, banner, 1, 1, 118, 8, 0.15, 8, 1, 0.445, True
14, 7, 379, paper, 1, 1, 85, 7, 0.15, 8, 0, 0.705, False
14, 7, 380, stereo, 1, 1, 181, 8, 0.15, 8, 1, 0.395, True
14, 7, 381, column, 0, 1, 128, 8, 0.15, 8, 0, 0.464, True
14, 7, 382, tool, 0, 1, 49, 7, 0.15, 8, 0, 0.404, True
14, 7, 383, corner, 1, 1, 129, 7, 0.15, 8, 0, 0.235, False
14, 7, 384, hammer, 1, 1, 140, 8, 0.15, 8, 0, 0.52, False
14, 7, 385, minute, 0, 1, 153, 9, 0.15, 8, 0, 0.392, True
14, 7, 386, butter, 1, 1, 123, 9, 0.15, 8, 0, 0.189, False
14, 7, 387, hydrant, 1, 1, 210, 10, 0.15, 8, 1, 0.523, True
14, 7, 388, cellar, 1, 1, 125, 10, 0.15, 8, 1, 0.378, True
14, 7, 389, machine, 0, 1, 215, 9, 0.15, 8, 0, 0.624, True
14, 7, 390, trumpet, 1, 1, 229, 9, 0.15, 8, 0, 0.443, False
14, 7, 391, mixer, 1, 1, 80, 10, 0.15, 8, 0, 0.701, False
14, 7, 392, gateway, 0, 1, 203, 11, 0.15, 8, 0, 0.693, True
14, 7, 393, passage, 0, 1, 218, 11, 0.15, 8, 0, 0.876, True
14, 7, 394, shadow, 0, 1, 171, 10, 0.15, 8, 0, 0.364, True
14, 7, 395, horse, 1, 1, 74, 10, 0.15, 8, 0, 0.834, False
14, 7, 396, finger, 1, 1, 137, 11, 0.15, 8, 1, 0.644, True
14, 7, 397, highway, 0, 1, 208, 11, 0.15, 8, 0, 0.461, True
14, 7, 398, cord, 1, 1, 5, 10, 0.15, 8, 0, 0.559, False
14, 7, 399, barrel, 1, 1, 119, 11, 0.15, 8, 1, 0.652, True
14, 8, 400, crushed, 1, 2, 407, 4, 0.15, 8, 1, 0.405, True
14, 8, 401, tense, 0, 2, 318, 4, 0.15, 8, 1, 0.398, False
14, 8, 402, neglect, 0, 2, 427, 5, 0.15, 8, 1, 0.358, False
14, 8, 403, terror, 1, 2, 389, 6, 0.15, 8, 1, 0.318, True
14, 8, 404, guilty, 0, 2, 354, 6, 0.15, 8, 0, 0.425, True
14, 8, 405, crime, 1, 2, 285, 5, 0.15, 8, 0, 0.304, False
14, 8, 406, bitchy, 0, 2, 336, 6, 0.15, 8, 0, 0.475, True
14, 8, 407, greed, 1, 2, 302, 6, 0.15, 8, 0, 0.527, False
14, 8, 408, angry, 1, 2, 275, 7, 0.15, 8, 1, 0.56, True
14, 8, 409, tragedy, 1, 2, 447, 7, 0.15, 8, 1, 0.592, True
14, 8, 410, hostile, 0, 2, 420, 6, 0.15, 8, 0, 0.511, True
14, 8, 411, hideous, 0, 2, 418, 6, 0.15, 8, 0, 0.929, True
14, 8, 412, uneasy, 0, 2, 393, 5, 0.15, 8, 0, 0.546, True
14, 8, 413, menace, 0, 2, 365, 5, 0.15, 8, 0, 0.644, True
14, 8, 414, abused, 0, 2, 331, 4, 0.15, 8, 1, 0.419, False
14, 8, 415, riot, 1, 2, 260, 5, 0.15, 8, 1, 0.81, True
14, 8, 416, horror, 1, 2, 356, 5, 0.15, 8, 1, 0.513, True
14, 8, 417, fury, 1, 2, 244, 4, 0.15, 8, 1, 0.692, True
14, 8, 418, enemy, 0, 2, 294, 4, 0.15, 8, 0, 0.72, True
14, 8, 419, sore, 1, 2, 267, 3, 0.15, 8, 1, 1.404, True
14, 8, 420, guilt, 0, 2, 305, 3, 0.15, 8, 1, 0.428, False
14, 8, 421, fault, 0, 2, 295, 4, 0.15, 8, 0, 0.419, True
14, 8, 422, surgery, 1, 2, 443, 4, 0.15, 8, 1, 0.395, True
14, 8, 423, suffer, 1, 2, 387, 3, 0.15, 8, 0, 0.421, False
14, 8, 424, murder, 1, 2, 369, 4, 0.15, 8, 1, 0.397, True
14, 8, 425, burden, 1, 2, 340, 4, 0.15, 8, 1, 0.453, True
14, 8, 426, detest, 0, 2, 350, 3, 0.15, 8, 1, 0.877, False
14, 8, 427, poison, 0, 2, 372, 4, 0.15, 8, 1, 0.705, False
14, 8, 428, bleed, 0, 2, 280, 5, 0.15, 8, 0, 1.997, True
14, 8, 429, vandal, 0, 2, 395, 5, 0.15, 8, 1, 0.53, False
14, 8, 430, grief, 1, 2, 303, 6, 0.15, 8, 1, 0.403, True
14, 8, 431, funeral, 1, 2, 415, 6, 0.15, 8, 1, 0.379, True
14, 8, 432, lonely, 0, 2, 362, 5, 0.15, 8, 1, 0.275, False
14, 8, 433, misery, 1, 2, 366, 6, 0.15, 8, 1, 0.368, True
14, 8, 434, tension, 0, 2, 444, 6, 0.15, 8, 0, 0.472, True
14, 8, 435, coffin, 0, 2, 343, 5, 0.15, 8, 1, 3.021, False
14, 8, 436, avoid, 0, 2, 277, 6, 0.15, 8, 1, 0.375, False
14, 8, 437, filth, 0, 2, 297, 7, 0.15, 8, 1, 0.414, False
14, 8, 438, destroy, 1, 2, 410, 8, 0.15, 8, 1, 0.324, True
14, 8, 439, unhappy, 0, 2, 450, 8, 0.15, 8, 1, 0.252, False
14, 8, 440, scum, 0, 2, 263, 9, 0.15, 8, 0, 0.504, True
14, 8, 441, prison, 1, 2, 373, 9, 0.15, 8, 0, 0.425, False
14, 8, 442, hell, 0, 2, 249, 10, 0.15, 8, 0, 0.476, True
14, 8, 443, germs, 1, 2, 299, 10, 0.15, 8, 1, 0.461, True
14, 8, 444, pervert, 1, 2, 433, 9, 0.15, 8, 1, 0.751, True
14, 8, 445, venom, 0, 2, 324, 9, 0.15, 8, 0, 0.678, True
14, 8, 446, drown, 1, 2, 293, 8, 0.15, 8, 0, 0.512, False
14, 8, 447, insane, 0, 2, 359, 9, 0.15, 8, 0, 0.48, True
14, 8, 448, leprosy, 1, 2, 423, 9, 0.15, 8, 1, 0.53, True
14, 8, 449, incite, 0, 2, 357, 8, 0.15, 8, 0, 0.402, True
14, 9, 450, amused, 0, 3, 546, 4, 0.15, 8, 0, 0.639, True
14, 9, 451, trust, 1, 3, 542, 4, 0.15, 8, 1, 0.606, True
14, 9, 452, jolly, 0, 3, 520, 3, 0.15, 8, 0, 0.703, True
14, 9, 453, reward, 1, 3, 587, 3, 0.15, 8, 1, 0.524, True
14, 9, 454, pretty, 1, 3, 584, 2, 0.15, 8, 0, 0.481, False
14, 9, 455, ocean, 0, 3, 529, 3, 0.15, 8, 1, 0.343, False
14, 9, 456, admired, 1, 3, 603, 4, 0.15, 8, 0, 0.401, False
14, 9, 457, aroused, 1, 3, 604, 5, 0.15, 8, 1, 0.425, True
14, 9, 458, mother, 1, 3, 578, 5, 0.15, 8, 1, 0.592, True
14, 9, 459, circus, 1, 3, 552, 4, 0.15, 8, 1, 0.464, True
14, 9, 460, cute, 0, 3, 464, 4, 0.15, 8, 0, 0.486, True
14, 9, 461, family, 0, 3, 565, 3, 0.15, 8, 1, 0.348, False
14, 9, 462, cake, 0, 3, 459, 4, 0.15, 8, 1, 0.375, False
14, 9, 463, admire, 1, 3, 544, 5, 0.15, 8, 1, 0.64, True
14, 9, 464, excited, 0, 3, 619, 5, 0.15, 8, 0, 0.398, True
14, 9, 465, palace, 0, 3, 581, 4, 0.15, 8, 1, 0.359, False
14, 9, 466, tender, 1, 3, 597, 5, 0.15, 8, 1, 0.448, True
14, 9, 467, improve, 1, 3, 628, 5, 0.15, 8, 1, 0.726, True
14, 9, 468, joke, 0, 3, 479, 4, 0.15, 8, 0, 0.513, True
14, 9, 469, cheer, 1, 3, 506, 4, 0.15, 8, 1, 0.373, True
14, 9, 470, spouse, 0, 3, 592, 3, 0.15, 8, 1, 0.559, False
14, 9, 471, engaged, 0, 3, 618, 4, 0.15, 8, 0, 0.48, True
14, 9, 472, scholar, 1, 3, 638, 4, 0.15, 8, 1, 0.485, True
14, 9, 473, capable, 0, 3, 610, 3, 0.15, 8, 0, 0.555, True
14, 9, 474, travel, 1, 3, 599, 3, 0.15, 8, 1, 0.43, True
14, 9, 475, success, 0, 3, 643, 2, 0.15, 8, 1, 0.278, False
14, 9, 476, diamond, 0, 3, 613, 3, 0.15, 8, 1, 0.661, False
14, 9, 477, victory, 1, 3, 648, 4, 0.15, 8, 0, 0.498, False
14, 9, 478, champ, 0, 3, 505, 5, 0.15, 8, 0, 0.47, True
14, 9, 479, helpful, 0, 3, 624, 5, 0.15, 8, 0, 0.571, True
14, 9, 480, learn, 1, 3, 522, 4, 0.15, 8, 1, 0.605, True
14, 9, 481, cozy, 0, 3, 463, 4, 0.15, 8, 0, 0.413, True
14, 9, 482, bird, 1, 3, 458, 3, 0.15, 8, 1, 0.726, True
14, 9, 483, eager, 1, 3, 509, 3, 0.15, 8, 1, 0.497, True
14, 9, 484, holiday, 0, 3, 625, 2, 0.15, 8, 1, 2.119, False
14, 9, 485, spring, 1, 3, 593, 3, 0.15, 8, 1, 0.521, True
14, 9, 486, comfort, 1, 3, 611, 3, 0.15, 8, 0, 0.398, False
14, 9, 487, luxury, 1, 3, 576, 4, 0.15, 8, 1, 0.39, True
14, 9, 488, money, 0, 3, 527, 4, 0.15, 8, 1, 0.415, False
14, 9, 489, dollar, 1, 3, 561, 5, 0.15, 8, 1, 0.455, True
14, 9, 490, devoted, 0, 3, 612, 5, 0.15, 8, 1, 0.333, False
14, 9, 491, bubbly, 0, 3, 549, 6, 0.15, 8, 0, 0.567, True
14, 9, 492, grin, 1, 3, 474, 6, 0.15, 8, 0, 0.615, False
14, 9, 493, hero, 1, 3, 476, 7, 0.15, 8, 0, 0.549, False
14, 9, 494, ecstasy, 0, 3, 616, 8, 0.15, 8, 1, 0.548, False
14, 9, 495, thrill, 1, 3, 598, 9, 0.15, 8, 1, 0.403, True
14, 9, 496, strong, 1, 3, 594, 9, 0.15, 8, 1, 0.345, True
14, 9, 497, proud, 1, 3, 533, 8, 0.15, 8, 1, 0.416, True
14, 9, 498, promise, 1, 3, 634, 8, 0.15, 8, 1, 0.374, True
14, 9, 499, friend, 1, 3, 567, 7, 0.15, 8, 1, 0.285, True
