24, 6, 337, home, 0, 3, 477, 5, 0.15, 8, 0, 0.612, True
24, 6, 338, cuddle, 0, 3, 555, 5, 0.15, 8, 0, 1.156, True
24, 6, 339, sleep, 0, 3, 538, 4, 0.15, 8, 0, 1.071, True
24, 6, 340, capable, 0, 3, 610, 4, 0.15, 8, 1, 1.097, False
24, 6, 341, ardent, 1, 3, 547, 5, 0.15, 8, 0, 0.908, False
24, 6, 342, ocean, 0, 3, 529, 6, 0.15, 8, 0, 0.684, True
24, 6, 343, tactful, 0, 3, 646, 6, 0.15, 8, 0, 0.847, True
24, 6, 344, sunset, 0, 3, 595, 5, 0.15, 8, 0, 1.487, True
24, 6, 345, desire, 1, 3, 559, 5, 0.15, 8, 0, 1.215, False
24, 6, 346, good, 0, 3, 473, 6, 0.15, 8, 0, 0.601, True
24, 6, 347, reward, 1, 3, 587, 6, 0.15, 8, 1, 0.585, True
24, 6, 348, thrill, 1, 3, 598, 5, 0.15, 8, 1, 0.82, True
24, 6, 349, cash, 0, 3, 461, 5, 0.15, 8, 0, 0.735, True
24, 7, 350, machine, 0, 1, 215, 4, 0.15, 8, 0, 2.057, True
24, 7, 351, storm, 1, 1, 104, 4, 0.15, 8, 1, 0.681, True
24, 7, 352, golfer, 1, 1, 139, 3, 0.15, 8, 0, 1.092, False
24, 7, 353, pencil, 0, 1, 162, 4, 0.15, 8, 0, 0.881, True
24, 7, 354, range, 1, 1, 94, 4, 0.15, 8, 1, 0.599, True
24, 7, 355, trumpet, 1, 1, 229, 3, 0.15, 8, 1, 0.751, True
24, 7, 356, avenue, 0, 1, 117, 3, 0.15, 8, 1, 0.647, False
24, 7, 357, carpet, 1, 1, 124, 4, 0.15, 8, 0, 1.692, False
24, 7, 358, polish, 0, 1, 164, 5, 0.15, 8, 0, 0.948, True
24, 7, 359, tool, 0, 1, 49, 5, 0.15, 8, 0, 0.631, True
24, 7, 360, museum, 0, 1, 157, 4, 0.15, 8, 0, 0.969, True
24, 7, 361, terrace, 1, 1, 228, 4, 0.15, 8, 1, 0.767, True
24, 7, 362, jelly, 0, 1, 76, 3, 0.15, 8, 1, 0.601, False
24, 7, 363, closet, 0, 1, 127, 4, 0.15, 8, 0, 0.916, True
24, 7, 364, cork, 1, 1, 6, 4, 0.15, 8, 0, 0.911, False
24, 7, 365, history, 1, 1, 209, 5, 0.15, 8, 1, 0.796, True
24, 7, 366, column, 0, 1, 128, 5, 0.15, 8, 0, 0.945, True
24, 7, 367, statue, 0, 1, 180, 4, 0.15, 8, 1, 0.865, False
24, 7, 368, mystic, 0, 1, 158, 5, 0.15, 8, 0, 1.508, True
24, 7, 369, butter, 1, 1, 123, 5, 0.15, 8, 1, 1.127, True
24, 7, 370, serious, 1, 1, 224, 4, 0.15, 8, 1, 0.732, True
24, 7, 371, measure, 1, 1, 216, 4, 0.15, 8, 1, 0.945, True
24, 7, 372, passage, 0, 1, 218, 3, 0.15, 8, 1, 0.703, False
24, 7, 373, stereo, 1, 1, 181, 4, 0.15, 8, 1, 0.783, True
24, 7, 374, photo, 0, 1, 88, 4, 0.15, 8, 0, 0.847, True
24, 7, 375, track, 1, 1, 111, 3, 0.15, 8, 0, 1.145, False
24, 7, 376, square, 1, 1, 178, 4, 0.15, 8, 1, 0.785, True
24, 7, 377, roof, 1, 1, 39, 4, 0.15, 8, 0, 0.833, False
24, 7, 378, wagon, 0, 1, 115, 5, 0.15, 8, 0, 1.663, True
24, 7, 379, glass, 0, 1, 72, 5, 0.15, 8, 0, 1.009, True
24, 7, 380, cord, 1, 1, 5, 4, 0.15, 8, 1, 1.503, True
24, 7, 381, paper, 1, 1, 85, 4, 0.15, 8, 1, 0.767, True
24, 7, 382, knot, 0, 1, 24, 3, 0.15, 8, 1, 0.745, False
24, 7, 383, somehow, 0, 1, 225, 4, 0.15, 8, 1, 1.633, False
24, 7, 384, earring, 1, 1, 199, 5, 0.15, 8, 1, 0.815, True
24, 7, 385, violin, 0, 1, 186, 5, 0.15, 8, 0, 1.033, True
24, 7, 386, dentist, 0, 1, 197, 4, 0.15, 8, 0, 1.74, True
24, 7, 387, street, 1, 1, 182, 4, 0.15, 8, 1, 0.748, True
24, 7, 388, bench, 0, 1, 57, 3, 0.15, 8, 1, 0.692, False
24, 7, 389, lawn, 0, 1, 27, 4, 0.15, 8, 0, 1.329, True
24, 7, 390, patio, 0, 1, 86, 4, 0.15, 8, 0, 0.815, True
24, 7, 391, stomach, 0, 1, 226, 3, 0.15, 8, 0, 0.74, True
24, 7, 392, tank, 0, 1, 46, 3, 0.15, 8, 0, 0.617, True
24, 7, 393, incline, 0, 1, 211, 2, 0.15, 8, 0, 0.516, True
24, 7, 394, ankle, 0, 1, 55, 2, 0.15, 8, 0, 0.297, True
24, 7, 395, part, 1, 1, 35, 1, 0.15, 8, 0, 0.465, False
24, 7, 396, engine, 0, 1, 133, 2, 0.15, 8, 0, 0.876, True
24, 7, 397, mantel, 0, 1, 150, 2, 0.15, 8, 0, 0.489, True
24, 7, 398, seat, 0, 1, 41, 1, 0.15, 8, 0, 0.455, True
24, 7, 399, farm, 1, 1, 11, 1, 0.15, 8, 0, 0.332, False
24, 8, 400, grave, 1, 2, 301, 4, 0.15, 8, 1, 0.841, True
24, 8, 401, malaria, 1, 2, 424, 4, 0.15, 8, 0, 0.839, False
24, 8, 402, tragic, 1, 2, 391, 5, 0.15, 8, 1, 0.612, True
24, 8, 403, selfish, 0, 2, 439, 5, 0.15, 8, 1, 0.756, False
24, 8, 404, divorce, 1, 2, 411, 6, 0.15, 8, 1, 1.396, True
24, 8, 405, assault, 0, 2, 403, 6, 0.15, 8, 0, 0.772, True
24, 8, 406, pollute, 0, 2, 434, 5, 0.15, 8, 0, 1.7, True
24, 8, 407, worry, 1, 2, 328, 5, 0.15, 8, 1, 0.847, True
24, 8, 408, violent, 0, 2, 453, 4, 0.15, 8, 0, 1.58, True
24, 8, 409, tension, 0, 2, 444, 4, 0.15, 8, 0, 2.38, True
24, 8, 410, stress, 1, 2, 385, 3, 0.15, 8, 0, 0.793, False
24, 8, 411, filth, 0, 2, 297, 4, 0.15, 8, 1, 0.636, False
24, 8, 412, punish, 0, 2, 374, 5, 0.15, 8, 0, 0.609, True
24, 8, 413, pervert, 1, 2, 433, 5, 0.15, 8, 1, 1.425, True
24, 8, 414, wicked, 0, 2, 397, 4, 0.15, 8, 1, 0.913, False
24, 8, 415, seasick, 0, 2, 438, 5, 0.15, 8, 0, 0.943, True
24, 8, 416, tomb, 0, 2, 268, 5, 0.15, 8, 0, 0.705, True
24, 8, 417, coward, 1, 2, 345, 4, 0.15, 8, 1, 0.737, True
24, 8, 418, drown, 1, 2, 293, 4, 0.15, 8, 1, 0.649, True
24, 8, 419, feeble, 0, 2, 351, 3, 0.15, 8, 1, 0.428, False
24, 8, 420, avoid, 0, 2, 277, 4, 0.15, 8, 0, 0.759, True
24, 8, 421, wounds, 0, 2, 398, 4, 0.15, 8, 0, 0.929, True
24, 8, 422, worse, 1, 2, 329, 3, 0.15, 8, 0, 0.764, False
24, 8, 423, betray, 1, 2, 335, 4, 0.15, 8, 0, 0.745, False
24, 8, 424, thief, 0, 2, 319, 5, 0.15, 8, 0, 0.852, True
24, 8, 425, doom, 0, 2, 239, 5, 0.15, 8, 0, 1.06, True
24, 8, 426, rage, 1, 2, 258, 4, 0.15, 8, 1, 0.652, True
24, 8, 427, sick, 0, 2, 264, 4, 0.15, 8, 1, 0.673, False
24, 8, 428, burden, 1, 2, 340, 5, 0.15, 8, 1, 1.743, True
24, 8, 429, unhappy, 0, 2, 450, 5, 0.15, 8, 0, 0.785, True
24, 8, 430, abuse, 0, 2, 271, 4, 0.15, 8, 0, 0.913, True
24, 8, 431, trauma, 1, 2, 392, 4, 0.15, 8, 0, 0.716, False
24, 8, 432, hostile, 0, 2, 420, 5, 0.15, 8, 0, 0.881, True
24, 8, 433, poverty, 1, 2, 435, 5, 0.15, 8, 0, 0.713, False
24, 8, 434, guilty, 0, 2, 354, 6, 0.15, 8, 0, 0.897, True
24, 8, 435, accuse, 0, 2, 332, 6, 0.15, 8, 0, 1.167, True
24, 8, 436, traitor, 1, 2, 448, 5, 0.15, 8, 1, 0.607, True
24, 8, 437, coffin, 0, 2, 343, 5, 0.15, 8, 1, 1.439, False
24, 8, 438, crushed, 1, 2, 407, 6, 0.15, 8, 1, 1.079, True
24, 8, 439, danger, 1, 2, 348, 6, 0.15, 8, 1, 0.711, True
24, 8, 440, inhibit, 0, 2, 422, 5, 0.15, 8, 0, 0.764, True
24, 8, 441, afraid, 1, 2, 334, 5, 0.15, 8, 1, 0.652, True
24, 8, 442, upset, 0, 2, 323, 4, 0.15, 8, 0, 0.977, True
24, 8, 443, lice, 0, 2, 252, 4, 0.15, 8, 0, 0.681, True
24, 8, 444, terror, 1, 2, 389, 3, 0.15, 8, 0, 0.948, False
24, 8, 445, vomit, 0, 2, 325, 4, 0.15, 8, 0, 0.839, True
24, 8, 446, destroy, 1, 2, 410, 4, 0.15, 8, 1, 0.705, True
24, 8, 447, enraged, 1, 2, 412, 3, 0.15, 8, 0, 0.415, False
24, 8, 448, menace, 0, 2, 365, 4, 0.15, 8, 1, 0.487, False
24, 8, 449, curse, 1, 2, 288, 5, 0.15, 8, 1, 1.087, True
24, 9, 450, loyal, 0, 3, 523, 4, 0.15, 8, 0, 0.633, True
24, 9, 451, diamond, 0, 3, 613, 4, 0.15, 8, 0, 0.892, True
24, 9, 452, people, 0, 3, 582, 3, 0.15, 8, 0, 1.423, True
24, 9, 453, free, 1, 3, 469, 3, 0.15, 8, 1, 0.876, True
24, 9, 454, bird, 1, 3, 458, 2, 0.15, 8, 1, 1.049, True
24, 9, 455, travel, 1, 3, 599, 2, 0.15, 8, 1, 0.521, True
24, 9, 456, triumph, 1, 3, 647, 1, 0.15, 8, 1, 0.412, True
24, 9, 457, blossom, 0, 3, 607, 1, 0.15, 8, 1, 0.633, False
24, 9, 458, calm, 0, 3, 460, 2, 0.15, 8, 0, 0.839, True
24, 9, 459, pious, 0, 3, 532, 2, 0.15, 8, 0, 0.444, True
24, 9, 460, spring, 1, 3, 593, 1, 0.15, 8, 0, 0.417, False
24, 9, 461, holiday, 0, 3, 625, 2, 0.15, 8, 1, 0.596, False
24, 9, 462, warm, 1, 3, 494, 3, 0.15, 8, 1, 0.332, True
24, 9, 463, pleased, 0, 3, 633, 3, 0.15, 8, 0, 0.431, True
24, 9, 464, liberty, 1, 3, 630, 2, 0.15, 8, 0, 0.996, False
24, 9, 465, nature, 1, 3, 579, 3, 0.15, 8, 1, 0.412, True
24, 9, 466, admire, 1, 3, 544, 3, 0.15, 8, 1, 1.247, True
24, 9, 467, engaged, 0, 3, 618, 2, 0.15, 8, 0, 0.487, True
24, 9, 468, festive, 0, 3, 621, 2, 0.15, 8, 0, 0.423, True
24, 9, 469, rescue, 1, 3, 586, 1, 0.15, 8, 1, 0.343, True
24, 9, 470, father, 1, 3, 566, 1, 0.15, 8, 1, 0.487, True
24, 9, 471, treat, 1, 3, 541, 1, 0.15, 8, 0, 0.308, False
24, 9, 472, justice, 0, 3, 629, 2, 0.15, 8, 0, 0.993, True
24, 9, 473, wealthy, 0, 3, 649, 2, 0.15, 8, 1, 0.503, False
24, 9, 474, lust, 0, 3, 485, 3, 0.15, 8, 1, 1.02, False
24, 9, 475, orgasm, 1, 3, 580, 4, 0.15, 8, 0, 1.58, False
24, 9, 476, snow, 0, 3, 490, 5, 0.15, 8, 0, 0.959, True
24, 9, 477, strong, 1, 3, 594, 5, 0.15, 8, 1, 0.836, True
24, 9, 478, wise, 0, 3, 495, 4, 0.15, 8, 1, 0.687, False
24, 9, 479, family, 0, 3, 565, 5, 0.15, 8, 0, 0.879, True
24, 9, 480, jolly, 0, 3, 520, 5, 0.15, 8, 0, 1.364, True
24, 9, 481, happy, 0, 3, 515, 4, 0.15, 8, 0, 1.081, True
24, 9, 482, respect, 1, 3, 637, 4, 0.15, 8, 1, 0.647, True
24, 9, 483, bride, 1, 3, 503, 3, 0.15, 8, 1, 0.793, True
24, 9, 484, joke, 0, 3, 479, 3, 0.15, 8, 0, 1.145, True
24, 9, 485, cute, 0, 3, 464, 2, 0.15, 8, 0, 0.908, True
24, 9, 486, aroused, 1, 3, 604, 2, 0.15, 8, 0, 0.625, False
24, 9, 487, riches, 1, 3, 588, 3, 0.15, 8, 1, 0.479, True
24, 9, 488, skijump, 0, 3, 639, 3, 0.15, 8, 1, 0.671, False
24, 9, 489, earnest, 1, 3, 615, 4, 0.15, 8, 0, 1.241, False
24, 9, 490, couple, 0, 3, 554, 5, 0.15, 8, 0, 0.697, True
24, 9, 491, erotic, 1, 3, 564, 5, 0.15, 8, 1, 0.748, True
24, 9, 492, trust, 1, 3, 542, 4, 0.15, 8, 1, 0.711, True
24, 9, 493, proud, 1, 3, 534, 4, 0.15, 8, 0, 0.889, False
24, 9, 494, elegant, 0, 3, 617, 5, 0.15, 8, 1, 0.449, False
24, 9, 495, party, 1, 3, 530, 6, 0.15, 8, 1, 0.548, True
24, 9, 496, spouse, 0, 3, 592, 6, 0.15, 8, 0, 0.796, True
24, 9, 497, kind, 0, 3, 480, 5, 0.15, 8, 0, 0.641, True
24, 9, 498, hopeful, 0, 3, 626, 5, 0.15, 8, 0, 0.889, True
24, 9, 499, hero, 1, 3, 476, 4, 0.15, 8, 1, 0.591, True
