23, 6, 338, child, 0, 3, 507, 4, 0.15, 8, 0, 0.512, True
23, 6, 339, admire, 1, 3, 544, 3, 0.15, 8, 1, 0.856, True
23, 6, 340, dazzle, 0, 3, 558, 3, 0.15, 8, 0, 0.661, True
23, 6, 341, bride, 1, 3, 503, 2, 0.15, 8, 0, 0.68, False
23, 6, 342, heaven, 0, 3, 570, 3, 0.15, 8, 0, 0.514, True
23, 6, 343, happy, 0, 3, 515, 3, 0.15, 8, 0, 0.587, True
23, 6, 344, secure, 1, 3, 590, 2, 0.15, 8, 1, 0.829, True
23, 6, 345, circus, 1, 3, 552, 2, 0.15, 8, 0, 0.578, False
23, 6, 346, cozy, 0, 3, 463, 3, 0.15, 8, 0, 0.6, True
23, 6, 347, wealthy, 0, 3, 649, 3, 0.15, 8, 0, 0.64, True
23, 6, 348, wise, 0, 3, 495, 2, 0.15, 8, 0, 0.749, True
23, 6, 349, palace, 0, 3, 581, 2, 0.15, 8, 1, 0.578, False
23, 7, 350, icebox, 0, 1, 142, 4, 0.15, 8, 0, 0.597, True
23, 7, 351, wagon, 0, 1, 115, 4, 0.15, 8, 0, 0.528, True
23, 7, 352, detail, 0, 1, 131, 3, 0.15, 8, 0, 0.827, True
23, 7, 353, lamb, 0, 1, 25, 3, 0.15, 8, 0, 0.944, True
23, 7, 354, repair, 1, 1, 167, 2, 0.15, 8, 1, 0.523, True
23, 7, 355, avenue, 0, 1, 117, 2, 0.15, 8, 0, 0.755, True
23, 7, 356, swamp, 0, 1, 106, 1, 0.15, 8, 0, 0.421, True
23, 7, 357, somehow, 0, 1, 225, 1, 0.15, 8, 0, 0.357, True
23, 7, 358, engine, 0, 1, 133, 1, 0.15, 8, 0, 0.344, True
23, 7, 359, measure, 1, 1, 216, 1, 0.15, 8, 1, 0.28, True
23, 7, 360, grouped, 1, 1, 206, 1, 0.15, 8, 0, 0.347, False
23, 7, 361, rattle, 1, 1, 166, 2, 0.15, 8, 0, 0.525, False
23, 7, 362, lawn, 0, 1, 27, 3, 0.15, 8, 0, 1.432, True
23, 7, 363, glacier, 1, 1, 204, 3, 0.15, 8, 1, 0.744, True
23, 7, 364, quiet, 0, 1, 92, 2, 0.15, 8, 1, 0.587, False
23, 7, 365, runner, 1, 1, 168, 3, 0.15, 8, 1, 0.608, True
23, 7, 366, time, 0, 1, 48, 3, 0.15, 8, 0, 0.635, True
23, 7, 367, cellar, 1, 1, 125, 2, 0.15, 8, 0, 0.472, False
23, 7, 368, humble, 0, 1, 141, 3, 0.15, 8, 0, 0.6, True
23, 7, 369, storm, 1, 1, 104, 3, 0.15, 8, 1, 0.64, True
23, 7, 370, tower, 1, 1, 110, 2, 0.15, 8, 0, 0.64, False
23, 7, 371, farm, 1, 1, 11, 3, 0.15, 8, 1, 0.576, True
23, 7, 372, quart, 1, 1, 91, 3, 0.15, 8, 1, 0.565, True
23, 7, 373, hairpin, 1, 1, 207, 2, 0.15, 8, 1, 0.997, True
23, 7, 374, village, 0, 1, 231, 2, 0.15, 8, 1, 0.618, False
23, 7, 375, stairs, 1, 1, 179, 3, 0.15, 8, 1, 0.584, True
23, 7, 376, quote, 0, 1, 93, 3, 0.15, 8, 1, 0.685, False
23, 7, 377, border, 1, 1, 122, 4, 0.15, 8, 1, 0.523, True
23, 7, 378, photo, 0, 1, 88, 4, 0.15, 8, 0, 0.664, True
23, 7, 379, obey, 0, 1, 33, 3, 0.15, 8, 0, 0.797, True
23, 7, 380, machine, 0, 1, 215, 3, 0.15, 8, 0, 0.557, True
23, 7, 381, limber, 1, 1, 146, 2, 0.15, 8, 1, 0.506, True
23, 7, 382, screen, 1, 1, 170, 2, 0.15, 8, 1, 0.669, True
23, 7, 383, clock, 0, 1, 64, 1, 0.15, 8, 0, 0.56, True
23, 7, 384, finger, 1, 1, 137, 1, 0.15, 8, 0, 0.557, False
23, 7, 385, errand, 1, 1, 134, 2, 0.15, 8, 1, 0.65, True
23, 7, 386, history, 1, 1, 209, 2, 0.15, 8, 0, 0.635, False
23, 7, 387, rake, 1, 1, 37, 3, 0.15, 8, 1, 0.506, True
23, 7, 388, trunk, 1, 1, 113, 3, 0.15, 8, 1, 0.432, True
23, 7, 389, tank, 0, 1, 46, 2, 0.15, 8, 0, 0.405, True
23, 7, 390, gateway, 0, 1, 203, 2, 0.15, 8, 1, 0.277, False
23, 7, 391, dryer, 1, 1, 68, 3, 0.15, 8, 0, 0.797, False
23, 7, 392, vase, 0, 1, 51, 4, 0.15, 8, 0, 0.464, True
23, 7, 393, broom, 1, 1, 61, 4, 0.15, 8, 1, 0.544, True
23, 7, 394, noisy, 0, 1, 83, 3, 0.15, 8, 0, 0.573, True
23, 7, 395, furnace, 1, 1, 202, 3, 0.15, 8, 1, 0.832, True
23, 7, 396, banner, 1, 1, 118, 2, 0.15, 8, 0, 0.613, False
23, 7, 397, pencil, 0, 1, 162, 3, 0.15, 8, 0, 0.512, True
23, 7, 398, keen, 0, 1, 23, 3, 0.15, 8, 0, 0.824, True
23, 7, 399, patio, 0, 1, 86, 2, 0.15, 8, 0, 0.923, True
23, 8, 400, crushed, 1, 2, 407, 4, 0.15, 8, 1, 0.699, True
23, 8, 401, worry, 1, 2, 328, 4, 0.15, 8, 1, 0.554, True
23, 8, 402, deceit, 0, 2, 349, 3, 0.15, 8, 0, 0.459, True
23, 8, 403, traitor, 1, 2, 448, 3, 0.15, 8, 1, 0.408, True
23, 8, 404, sore, 1, 2, 267, 2, 0.15, 8, 0, 0.6, False
23, 8, 405, spider, 1, 2, 383, 3, 0.15, 8, 1, 0.656, True
23, 8, 406, nervous, 1, 2, 428, 3, 0.15, 8, 1, 0.501, True
23, 8, 407, unhappy, 0, 2, 450, 2, 0.15, 8, 0, 0.472, True
23, 8, 408, outcast, 0, 2, 431, 2, 0.15, 8, 0, 0.437, True
23, 8, 409, murder, 1, 2, 369, 1, 0.15, 8, 0, 0.504, False
23, 8, 410, envy, 0, 2, 240, 2, 0.15, 8, 1, 0.426, False
23, 8, 411, fault, 0, 2, 295, 3, 0.15, 8, 0, 0.432, True
23, 8, 412, doubt, 0, 2, 292, 3, 0.15, 8, 0, 0.696, True
23, 8, 413, misery, 1, 2, 366, 2, 0.15, 8, 1, 0.435, True
23, 8, 414, slime, 0, 2, 315, 2, 0.15, 8, 0, 0.488, True
23, 8, 415, hideous, 0, 2, 418, 1, 0.15, 8, 0, 0.485, True
23, 8, 416, bleed, 0, 2, 280, 1, 0.15, 8, 1, 0.435, False
23, 8, 417, blister, 1, 2, 404, 2, 0.15, 8, 0, 0.568, False
23, 8, 418, thief, 0, 2, 319, 3, 0.15, 8, 0, 0.57, True
23, 8, 419, grief, 1, 2, 303, 3, 0.15, 8, 1, 0.637, True
23, 8, 420, brutal, 1, 2, 339, 2, 0.15, 8, 1, 0.714, True
23, 8, 421, robber, 1, 2, 378, 2, 0.15, 8, 1, 0.696, True
23, 8, 422, stress, 1, 2, 385, 1, 0.15, 8, 1, 0.48, True
23, 8, 423, terror, 1, 2, 389, 1, 0.15, 8, 1, 0.458, True
23, 8, 424, hostile, 0, 2, 420, 1, 0.15, 8, 1, 0.275, False
23, 8, 425, abused, 0, 2, 331, 2, 0.15, 8, 0, 0.36, True
23, 8, 426, sick, 0, 2, 264, 2, 0.15, 8, 0, 0.765, True
23, 8, 427, ache, 0, 2, 233, 1, 0.15, 8, 0, 0.482, True
23, 8, 428, punish, 0, 2, 374, 1, 0.15, 8, 0, 0.528, True
23, 8, 429, germs, 1, 2, 299, 1, 0.15, 8, 0, 0.501, False
23, 8, 430, bomb, 0, 2, 234, 2, 0.15, 8, 1, 0.536, False
23, 8, 431, menace, 0, 2, 365, 3, 0.15, 8, 0, 0.789, True
23, 8, 432, pain, 0, 2, 256, 3, 0.15, 8, 0, 0.757, True
23, 8, 433, addict, 0, 2, 333, 2, 0.15, 8, 0, 0.523, True
23, 8, 434, crucify, 1, 2, 405, 2, 0.15, 8, 1, 0.962, True
23, 8, 435, enemy, 0, 2, 294, 1, 0.15, 8, 0, 0.704, True
23, 8, 436, tragedy, 1, 2, 447, 1, 0.15, 8, 0, 0.504, False
23, 8, 437, killed, 0, 2, 361, 2, 0.15, 8, 1, 0.458, False
23, 8, 438, feeble, 0, 2, 351, 3, 0.15, 8, 1, 0.648, False
23, 8, 439, tomb, 0, 2, 268, 4, 0.15, 8, 0, 0.701, True
23, 8, 440, cancer, 1, 2, 342, 4, 0.15, 8, 1, 0.621, True
23, 8, 441, riot, 1, 2, 260, 3, 0.15, 8, 1, 0.954, True
23, 8, 442, upset, 0, 2, 323, 3, 0.15, 8, 0, 0.554, True
23, 8, 443, morgue, 1, 2, 368, 2, 0.15, 8, 1, 0.584, True
23, 8, 444, poverty, 1, 2, 435, 2, 0.15, 8, 1, 0.522, True
23, 8, 445, guilt, 0, 2, 305, 1, 0.15, 8, 0, 0.608, True
23, 8, 446, mistake, 0, 2, 426, 1, 0.15, 8, 1, 0.485, False
23, 8, 447, curse, 1, 2, 288, 2, 0.15, 8, 0, 0.501, False
23, 8, 448, garbage, 1, 2, 416, 3, 0.15, 8, 1, 0.811, True
23, 8, 449, inhibit, 0, 2, 422, 3, 0.15, 8, 0, 0.941, True
23, 9, 450, grin, 1, 3, 474, 4, 0.15, 8, 1, 0.669, True
23, 9, 451, orgasm, 1, 3, 580, 4, 0.15, 8, 1, 0.744, True
23, 9, 452, treat, 1, 3, 541, 3, 0.15, 8, 1, 0.493, True
23, 9, 453, luxury, 1, 3, 576, 3, 0.15, 8, 1, 0.848, True
23, 9, 454, good, 0, 3, 473, 2, 0.15, 8, 1, 0.664, False
23, 9, 455, trust, 1, 3, 542, 3, 0.15, 8, 1, 0.653, True
23, 9, 456, scholar, 1, 3, 638, 3, 0.15, 8, 1, 0.864, True
23, 9, 457, quiet, 0, 3, 536, 2, 0.15, 8, 1, 0.554, False
23, 9, 458, heart, 1, 3, 516, 3, 0.15, 8, 1, 0.506, True
23, 9, 459, sunrise, 1, 3, 644, 3, 0.15, 8, 1, 0.624, True
23, 9, 460, home, 0, 3, 477, 2, 0.15, 8, 1, 0.858, False
23, 9, 461, engaged, 0, 3, 618, 3, 0.15, 8, 0, 0.952, True
23, 9, 462, devoted, 0, 3, 612, 3, 0.15, 8, 0, 1.048, True
23, 9, 463, pious, 0, 3, 532, 2, 0.15, 8, 1, 0.552, False
23, 9, 464, dollar, 1, 3, 561, 3, 0.15, 8, 1, 0.648, True
23, 9, 465, spouse, 0, 3, 592, 3, 0.15, 8, 0, 0.731, True
23, 9, 466, lust, 0, 3, 485, 2, 0.15, 8, 0, 0.715, True
23, 9, 467, warm, 1, 3, 494, 2, 0.15, 8, 0, 0.648, False
23, 9, 468, love, 0, 3, 484, 3, 0.15, 8, 0, 0.683, True
23, 9, 469, joyous, 0, 3, 573, 3, 0.15, 8, 0, 0.725, True
23, 9, 470, trophy, 1, 3, 600, 2, 0.15, 8, 0, 0.549, False
23, 9, 471, music, 0, 3, 528, 3, 0.15, 8, 0, 0.565, True
23, 9, 472, gentle, 0, 3, 568, 3, 0.15, 8, 0, 0.584, True
23, 9, 473, freedom, 1, 3, 622, 2, 0.15, 8, 1, 0.746, True
23, 9, 474, friend, 1, 3, 567, 2, 0.15, 8, 0, 0.525, False
23, 9, 475, reward, 1, 3, 587, 3, 0.15, 8, 1, 0.6, True
23, 9, 476, fame, 0, 3, 466, 3, 0.15, 8, 0, 0.608, True
23, 9, 477, puppy, 0, 3, 535, 2, 0.15, 8, 0, 0.472, True
23, 9, 478, easy, 0, 3, 465, 2, 0.15, 8, 1, 0.325, False
23, 9, 479, mother, 1, 3, 578, 3, 0.15, 8, 0, 0.456, False
23, 9, 480, sunny, 0, 3, 540, 4, 0.15, 8, 0, 0.472, True
23, 9, 481, bright, 1, 3, 548, 4, 0.15, 8, 1, 0.554, True
23, 9, 482, aroused, 1, 3, 604, 3, 0.15, 8, 0, 0.474, False
23, 9, 483, proud, 1, 3, 533, 4, 0.15, 8, 1, 0.509, True
23, 9, 484, fantasy, 0, 3, 620, 4, 0.15, 8, 0, 0.52, True
23, 9, 485, joyful, 0, 3, 572, 3, 0.15, 8, 0, 0.624, True
23, 9, 486, color, 1, 3, 508, 3, 0.15, 8, 0, 0.493, False
23, 9, 487, travel, 1, 3, 599, 4, 0.15, 8, 1, 0.69, True
23, 9, 488, nature, 1, 3, 579, 4, 0.15, 8, 1, 0.736, True
23, 9, 489, flirt, 1, 3, 511, 3, 0.15, 8, 1, 0.533, True
23, 9, 490, holiday, 0, 3, 625, 3, 0.15, 8, 0, 0.512, True
23, 9, 491, respect, 1, 3, 637, 2, 0.15, 8, 0, 0.549, False
23, 9, 492, brother, 1, 3, 609, 3, 0.15, 8, 1, 0.485, True
23, 9, 493, warmth, 1, 3, 602, 3, 0.15, 8, 1, 0.52, True
23, 9, 494, brave, 1, 3, 502, 2, 0.15, 8, 0, 0.413, False
23, 9, 495, sleep, 0, 3, 538, 3, 0.15, 8, 0, 0.576, True
23, 9, 496, heal, 0, 3, 475, 3, 0.15, 8, 0, 0.661, True
23, 9, 497, promise, 1, 3, 634, 2, 0.15, 8, 1, 0.568, True
23, 9, 498, cake, 0, 3, 459, 2, 0.15, 8, 0, 0.472, True
23, 9, 499, erotic, 1, 3, 564, 1, 0.15, 8, 0, 0.322, False
