8, 6, 337, flirt, 1, 3, 511, 4, 0.15, 8, 1, 1.146, True
8, 6, 338, secure, 1, 3, 590, 3, 0.15, 8, 1, 1.204, True
8, 6, 339, daring, 1, 3, 557, 3, 0.15, 8, 1, 0.7, True
8, 6, 340, sparkle, 1, 3, 641, 2, 0.15, 8, 1, 0.681, True
8, 6, 341, silly, 0, 3, 537, 2, 0.15, 8, 1, 0.727, False
8, 6, 342, warm, 1, 3, 494, 3, 0.15, 8, 1, 0.531, True
8, 6, 343, great, 1, 3, 514, 3, 0.15, 8, 1, 0.647, True
8, 6, 344, loyal, 0, 3, 523, 2, 0.15, 8, 1, 0.518, False
8, 6, 345, calm, 0, 3, 460, 3, 0.15, 8, 0, 0.731, True
8, 6, 346, cozy, 0, 3, 463, 3, 0.15, 8, 0, 0.934, True
8, 6, 347, earnest, 1, 3, 615, 2, 0.15, 8, 0, 1.226, False
8, 6, 348, money, 0, 3, 527, 3, 0.15, 8, 0, 0.848, True
8, 6, 349, wealthy, 0, 3, 649, 3, 0.15, 8, 1, 0.951, False
8, 7, 350, museum, 0, 1, 157, 4, 0.15, 8, 0, 1.338, True
8, 7, 351, rough, 1, 1, 95, 4, 0.15, 8, 1, 1.227, True
8, 7, 352, jelly, 0, 1, 76, 3, 0.15, 8, 0, 1.026, True
8, 7, 353, century, 1, 1, 194, 3, 0.15, 8, 1, 0.801, True
8, 7, 354, limber, 1, 1, 146, 2, 0.15, 8, 1, 0.794, True
8, 7, 355, somehow, 0, 1, 225, 2, 0.15, 8, 0, 0.995, True
8, 7, 356, stomach, 0, 1, 226, 1, 0.15, 8, 1, 0.965, False
8, 7, 357, street, 1, 1, 182, 2, 0.15, 8, 0, 0.679, False
8, 7, 358, hydrant, 1, 1, 210, 3, 0.15, 8, 1, 0.933, True
8, 7, 359, bland, 0, 1, 58, 3, 0.15, 8, 1, 0.744, False
8, 7, 360, blase, 0, 1, 59, 4, 0.15, 8, 0, 1.778, True
8, 7, 361, milk, 0, 1, 30, 4, 0.15, 8, 0, 0.769, True
8, 7, 362, quiet, 0, 1, 92, 3, 0.15, 8, 1, 0.763, False
8, 7, 363, dresser, 1, 1, 198, 4, 0.15, 8, 1, 0.772, True
8, 7, 364, engine, 0, 1, 133, 4, 0.15, 8, 0, 0.909, True
8, 7, 365, manner, 1, 1, 149, 3, 0.15, 8, 1, 0.577, True
8, 7, 366, detail, 0, 1, 131, 3, 0.15, 8, 1, 0.915, False
8, 7, 367, basket, 0, 1, 120, 4, 0.15, 8, 0, 0.918, True
8, 7, 368, doctor, 1, 1, 132, 4, 0.15, 8, 1, 1.321, True
8, 7, 369, quart, 1, 1, 91, 3, 0.15, 8, 1, 0.812, True
8, 7, 370, frog, 1, 1, 14, 3, 0.15, 8, 0, 0.82, False
8, 7, 371, metal, 0, 1, 79, 4, 0.15, 8, 1, 1.595, False
8, 7, 372, phase, 0, 1, 87, 5, 0.15, 8, 0, 0.657, True
8, 7, 373, humble, 0, 1, 141, 5, 0.15, 8, 0, 0.91, True
8, 7, 374, measure, 1, 1, 216, 4, 0.15, 8, 0, 1.793, False
8, 7, 375, sofa, 0, 1, 45, 5, 0.15, 8, 0, 0.639, True
8, 7, 376, glass, 0, 1, 72, 5, 0.15, 8, 0, 0.749, True
8, 7, 377, storm, 1, 1, 104, 4, 0.15, 8, 0, 0.695, False
8, 7, 378, incline, 0, 1, 211, 5, 0.15, 8, 0, 0.771, True
8, 7, 379, desk, 0, 1, 7, 5, 0.15, 8, 1, 0.827, False
8, 7, 380, hammer, 1, 1, 140, 6, 0.15, 8, 1, 0.704, True
8, 7, 381, bench, 0, 1, 57, 6, 0.15, 8, 1, 0.843, False
8, 7, 382, golfer, 1, 1, 139, 7, 0.15, 8, 1, 0.831, True
8, 7, 383, roof, 1, 1, 39, 7, 0.15, 8, 0, 0.755, False
8, 7, 384, mystic, 0, 1, 158, 8, 0.15, 8, 1, 1.195, False
8, 7, 385, loyal, 0, 1, 78, 9, 0.15, 8, 0, 0.862, True
8, 7, 386, earring, 1, 1, 199, 9, 0.15, 8, 1, 0.544, True
8, 7, 387, square, 1, 1, 178, 8, 0.15, 8, 1, 0.816, True
8, 7, 388, gateway, 0, 1, 203, 8, 0.15, 8, 0, 0.804, True
8, 7, 389, quote, 0, 1, 93, 7, 0.15, 8, 0, 0.602, True
8, 7, 390, tool, 0, 1, 49, 7, 0.15, 8, 0, 0.632, True
8, 7, 391, errand, 1, 1, 134, 6, 0.15, 8, 1, 0.678, True
8, 7, 392, circle, 1, 1, 126, 6, 0.15, 8, 1, 0.673, True
8, 7, 393, hawk, 0, 1, 19, 5, 0.15, 8, 1, 0.606, False
8, 7, 394, seat, 0, 1, 41, 6, 0.15, 8, 0, 0.589, True
8, 7, 395, patio, 0, 1, 86, 6, 0.15, 8, 0, 0.653, True
8, 7, 396, barrel, 1, 1, 119, 5, 0.15, 8, 1, 0.618, True
8, 7, 397, rain, 1, 1, 36, 5, 0.15, 8, 1, 0.649, True
8, 7, 398, nursery, 1, 1, 217, 4, 0.15, 8, 1, 0.823, True
8, 7, 399, carpet, 1, 1, 124, 4, 0.15, 8, 1, 1.151, True
8, 8, 400, worse, 1, 2, 329, 4, 0.15, 8, 1, 0.931, True
8, 8, 401, deceit, 0, 2, 349, 4, 0.15, 8, 1, 0.63, False
8, 8, 402, doom, 0, 2, 239, 5, 0.15, 8, 1, 1.108, False
8, 8, 403, rape, 1, 2, 259, 6, 0.15, 8, 0, 0.702, False
8, 8, 404, betray, 1, 2, 335, 7, 0.15, 8, 1, 0.568, True
8, 8, 405, cruel, 1, 2, 287, 7, 0.15, 8, 1, 0.856, True
8, 8, 406, punish, 0, 2, 374, 6, 0.15, 8, 0, 0.556, True
8, 8, 407, greed, 1, 2, 302, 6, 0.15, 8, 1, 0.477, True
8, 8, 408, violent, 0, 2, 453, 5, 0.15, 8, 0, 0.642, True
8, 8, 409, inhibit, 0, 2, 422, 5, 0.15, 8, 0, 0.751, True
8, 8, 410, malaria, 1, 2, 424, 4, 0.15, 8, 1, 1.545, True
8, 8, 411, severe, 1, 2, 381, 4, 0.15, 8, 1, 0.546, True
8, 8, 412, suffer, 1, 2, 387, 3, 0.15, 8, 0, 0.933, False
8, 8, 413, spider, 1, 2, 383, 4, 0.15, 8, 1, 0.775, True
8, 8, 414, jail, 0, 2, 251, 4, 0.15, 8, 0, 0.848, True
8, 8, 415, insane, 0, 2, 359, 3, 0.15, 8, 0, 0.79, True
8, 8, 416, rabies, 1, 2, 376, 3, 0.15, 8, 0, 1.168, False
8, 8, 417, cruelty, 1, 2, 406, 4, 0.15, 8, 1, 0.632, True
8, 8, 418, stupid, 0, 2, 386, 4, 0.15, 8, 0, 0.711, True
8, 8, 419, hostile, 0, 2, 420, 3, 0.15, 8, 0, 1.123, True
8, 8, 420, destroy, 1, 2, 410, 3, 0.15, 8, 0, 1.023, False
8, 8, 421, guilt, 0, 2, 305, 4, 0.15, 8, 0, 1.006, True
8, 8, 422, incite, 0, 2, 357, 4, 0.15, 8, 0, 0.829, True
8, 8, 423, unhappy, 0, 2, 450, 3, 0.15, 8, 1, 1.284, False
8, 8, 424, grave, 1, 2, 301, 4, 0.15, 8, 1, 1.032, True
8, 8, 425, enraged, 1, 2, 412, 4, 0.15, 8, 1, 0.598, True
8, 8, 426, corpse, 1, 2, 344, 3, 0.15, 8, 1, 0.679, True
8, 8, 427, poison, 0, 2, 372, 3, 0.15, 8, 1, 1.285, False
8, 8, 428, solemn, 0, 2, 382, 4, 0.15, 8, 0, 0.921, True
8, 8, 429, crushed, 1, 2, 407, 4, 0.15, 8, 1, 0.844, True
8, 8, 430, worry, 1, 2, 328, 3, 0.15, 8, 1, 0.898, True
8, 8, 431, menace, 0, 2, 365, 3, 0.15, 8, 0, 0.855, True
8, 8, 432, bleed, 0, 2, 280, 2, 0.15, 8, 1, 0.638, False
8, 8, 433, awful, 0, 2, 278, 3, 0.15, 8, 1, 1.342, False
8, 8, 434, tumor, 1, 2, 321, 4, 0.15, 8, 0, 0.927, False
8, 8, 435, prison, 1, 2, 373, 5, 0.15, 8, 0, 1.777, False
8, 8, 436, slave, 0, 2, 314, 6, 0.15, 8, 0, 1.374, True
8, 8, 437, envy, 0, 2, 240, 6, 0.15, 8, 0, 1.245, True
8, 8, 438, wounds, 0, 2, 398, 5, 0.15, 8, 0, 2.081, True
8, 8, 439, cancer, 1, 2, 342, 5, 0.15, 8, 1, 1.043, True
8, 8, 440, grief, 1, 2, 303, 4, 0.15, 8, 1, 0.592, True
8, 8, 441, bored, 1, 2, 281, 4, 0.15, 8, 1, 0.609, True
8, 8, 442, regret, 1, 2, 377, 3, 0.15, 8, 1, 0.769, True
8, 8, 443, horror, 1, 2, 356, 3, 0.15, 8, 0, 0.955, False
8, 8, 444, bomb, 0, 2, 234, 4, 0.15, 8, 1, 0.573, False
8, 8, 445, tense, 0, 2, 318, 5, 0.15, 8, 0, 0.91, True
8, 8, 446, terror, 1, 2, 389, 5, 0.15, 8, 1, 0.624, True
8, 8, 447, fury, 1, 2, 244, 4, 0.15, 8, 0, 0.672, False
8, 8, 448, misery, 1, 2, 366, 5, 0.15, 8, 1, 1.117, True
8, 8, 449, ache, 0, 2, 233, 5, 0.15, 8, 1, 0.87, False
8, 9, 450, freedom, 1, 3, 622, 4, 0.15, 8, 1, 0.765, True
8, 9, 451, jolly, 0, 3, 520, 4, 0.15, 8, 0, 0.695, True
8, 9, 452, ocean, 0, 3, 529, 3, 0.15, 8, 1, 1.14, False
8, 9, 453, people, 0, 3, 582, 4, 0.15, 8, 1, 1.565, False
8, 9, 454, joyful, 0, 3, 572, 5, 0.15, 8, 0, 0.645, True
8, 9, 455, engaged, 0, 3, 618, 5, 0.15, 8, 1, 0.77, False
8, 9, 456, sunset, 0, 3, 595, 6, 0.15, 8, 0, 0.842, True
8, 9, 457, cash, 0, 3, 461, 6, 0.15, 8, 0, 1.919, True
8, 9, 458, helpful, 0, 3, 624, 5, 0.15, 8, 0, 0.695, True
8, 9, 459, friend, 1, 3, 567, 5, 0.15, 8, 0, 1.059, False
8, 9, 460, free, 1, 3, 469, 6, 0.15, 8, 1, 0.718, True
8, 9, 461, cake, 0, 3, 459, 6, 0.15, 8, 0, 0.632, True
8, 9, 462, eager, 1, 3, 509, 5, 0.15, 8, 1, 1.334, True
8, 9, 463, dazzle, 0, 3, 558, 5, 0.15, 8, 0, 1.511, True
8, 9, 464, excited, 0, 3, 619, 4, 0.15, 8, 1, 0.785, False
8, 9, 465, quiet, 0, 3, 536, 5, 0.15, 8, 0, 1.049, True
8, 9, 466, blossom, 0, 3, 607, 5, 0.15, 8, 0, 2.198, True
8, 9, 467, treat, 1, 3, 541, 4, 0.15, 8, 1, 0.627, True
8, 9, 468, tender, 1, 3, 597, 4, 0.15, 8, 0, 0.594, False
8, 9, 469, circus, 1, 3, 552, 5, 0.15, 8, 1, 1.362, True
8, 9, 470, cuddle, 0, 3, 555, 5, 0.15, 8, 0, 0.833, True
8, 9, 471, joke, 0, 3, 479, 4, 0.15, 8, 1, 0.792, False
8, 9, 472, lust, 0, 3, 485, 5, 0.15, 8, 0, 0.799, True
8, 9, 473, aroused, 1, 3, 604, 5, 0.15, 8, 0, 1.03, False
8, 9, 474, amused, 0, 3, 546, 6, 0.15, 8, 1, 1.331, False
8, 9, 475, humor, 1, 3, 519, 7, 0.15, 8, 1, 0.85, True
8, 9, 476, party, 1, 3, 530, 7, 0.15, 8, 0, 0.55, False
8, 9, 477, honor, 1, 3, 517, 8, 0.15, 8, 1, 0.582, True
8, 9, 478, bless, 0, 3, 500, 8, 0.15, 8, 0, 0.708, True
8, 9, 479, luxury, 1, 3, 576, 7, 0.15, 8, 1, 0.877, True
8, 9, 480, reward, 1, 3, 587, 7, 0.15, 8, 1, 1.92, True
8, 9, 481, nice, 0, 3, 486, 6, 0.15, 8, 0, 0.84, True
8, 9, 482, skijump, 0, 3, 639, 6, 0.15, 8, 1, 1.069, False
8, 9, 483, proud, 1, 3, 534, 7, 0.15, 8, 1, 1.223, True
8, 9, 484, heal, 0, 3, 475, 7, 0.15, 8, 0, 0.588, True
8, 9, 485, fantasy, 0, 3, 620, 6, 0.15, 8, 0, 1.516, True
8, 9, 486, liberty, 1, 3, 630, 6, 0.15, 8, 1, 0.964, True
8, 9, 487, learn, 1, 3, 522, 5, 0.15, 8, 1, 0.66, True
8, 9, 488, survive, 1, 3, 645, 5, 0.15, 8, 1, 1.057, True
8, 9, 489, holiday, 0, 3, 625, 4, 0.15, 8, 1, 0.83, False
8, 9, 490, energy, 1, 3, 563, 5, 0.15, 8, 1, 0.74, True
8, 9, 491, love, 0, 3, 484, 5, 0.15, 8, 0, 0.734, True
8, 9, 492, admired, 1, 3, 603, 4, 0.15, 8, 1, 0.665, True
8, 9, 493, snow, 0, 3, 490, 4, 0.15, 8, 0, 0.791, True
8, 9, 494, spouse, 0, 3, 592, 3, 0.15, 8, 1, 0.64, False
8, 9, 495, bubbly, 0, 3, 549, 4, 0.15, 8, 0, 1.182, True
8, 9, 496, dollar, 1, 3, 561, 4, 0.15, 8, 1, 1.046, True
8, 9, 497, elegant, 0, 3, 617, 3, 0.15, 8, 1, 1.012, False
8, 9, 498, hero, 1, 3, 476, 4, 0.15, 8, 0, 0.851, False
8, 9, 499, safe, 0, 3, 488, 5, 0.15, 8, 0, 0.584, True
