13, 6, 337, travel, 1, 3, 599, 5, 0.15, 8, 1, 0.556, True
13, 6, 338, puppy, 0, 3, 535, 4, 0.15, 8, 1, 0.75, False
13, 6, 339, warm, 1, 3, 494, 5, 0.15, 8, 1, 0.663, True
13, 6, 340, great, 1, 3, 514, 5, 0.15, 8, 1, 0.564, True
13, 6, 341, safe, 0, 3, 488, 4, 0.15, 8, 0, 0.998, True
13, 6, 342, eager, 1, 3, 509, 4, 0.15, 8, 1, 0.774, True
13, 6, 343, sunrise, 1, 3, 644, 3, 0.15, 8, 1, 0.895, True
13, 6, 344, daring, 1, 3, 557, 3, 0.15, 8, 1, 0.707, True
13, 6, 345, easy, 0, 3, 465, 2, 0.15, 8, 0, 0.688, True
13, 6, 346, relaxed, 1, 3, 636, 2, 0.15, 8, 0, 0.526, False
13, 6, 347, star, 1, 3, 493, 3, 0.15, 8, 1, 0.818, True
13, 6, 348, party, 1, 3, 530, 3, 0.15, 8, 1, 0.57, True
13, 6, 349, couple, 0, 3, 554, 2, 0.15, 8, 0, 0.813, True
13, 7, 350, somehow, 0, 1, 225, 4, 0.15, 8, 0, 0.771, True
13, 7, 351, sponge, 0, 1, 177, 4, 0.15, 8, 0, 0.733, True
13, 7, 352, hydrant, 1, 1, 210, 3, 0.15, 8, 1, 0.984, True
13, 7, 353, horse, 1, 1, 74, 3, 0.15, 8, 1, 0.665, True
13, 7, 354, stereo, 1, 1, 181, 2, 0.15, 8, 0, 0.6, False
13, 7, 355, nursery, 1, 1, 217, 3, 0.15, 8, 0, 0.937, False
13, 7, 356, roof, 1, 1, 39, 4, 0.15, 8, 1, 1.019, True
13, 7, 357, statue, 0, 1, 180, 4, 0.15, 8, 1, 1.034, False
13, 7, 358, golfer, 1, 1, 139, 5, 0.15, 8, 0, 2.328, False
13, 7, 359, measure, 1, 1, 216, 6, 0.15, 8, 1, 0.654, True
13, 7, 360, coast, 0, 1, 66, 6, 0.15, 8, 0, 1.003, True
13, 7, 361, pencil, 0, 1, 162, 5, 0.15, 8, 0, 0.634, True
13, 7, 362, history, 1, 1, 209, 5, 0.15, 8, 1, 0.984, True
13, 7, 363, moth, 0, 1, 31, 4, 0.15, 8, 0, 0.872, True
13, 7, 364, gender, 1, 1, 138, 4, 0.15, 8, 1, 0.701, True
13, 7, 365, steps, 0, 1, 102, 3, 0.15, 8, 0, 0.938, True
13, 7, 366, trunk, 1, 1, 113, 3, 0.15, 8, 0, 0.701, False
13, 7, 367, gene, 0, 1, 16, 4, 0.15, 8, 0, 3.001, True
13, 7, 368, factory, 1, 1, 200, 4, 0.15, 8, 1, 0.645, True
13, 7, 369, market, 1, 1, 151, 3, 0.15, 8, 1, 0.852, True
13, 7, 370, metal, 0, 1, 79, 3, 0.15, 8, 1, 0.811, False
13, 7, 371, bench, 0, 1, 57, 4, 0.15, 8, 0, 0.818, True
13, 7, 372, lawn, 0, 1, 27, 4, 0.15, 8, 1, 0.937, False
13, 7, 373, screen, 1, 1, 170, 5, 0.15, 8, 0, 1.259, False
13, 7, 374, mantel, 0, 1, 150, 6, 0.15, 8, 0, 0.83, True
13, 7, 375, frog, 1, 1, 14, 6, 0.15, 8, 1, 0.579, True
13, 7, 376, dentist, 0, 1, 197, 5, 0.15, 8, 0, 0.724, True
13, 7, 377, barrel, 1, 1, 119, 5, 0.15, 8, 1, 0.606, True
13, 7, 378, closet, 0, 1, 127, 4, 0.15, 8, 0, 0.942, True
13, 7, 379, border, 1, 1, 122, 4, 0.15, 8, 1, 1.184, True
13, 7, 380, range, 1, 1, 94, 3, 0.15, 8, 0, 1.048, False
13, 7, 381, shower, 1, 1, 173, 4, 0.15, 8, 1, 0.869, True
13, 7, 382, passage, 0, 1, 218, 4, 0.15, 8, 0, 0.939, True
13, 7, 383, gateway, 0, 1, 203, 3, 0.15, 8, 1, 1.838, False
13, 7, 384, truck, 1, 1, 112, 4, 0.15, 8, 1, 0.682, True
13, 7, 385, furnace, 1, 1, 202, 4, 0.15, 8, 1, 0.759, True
13, 7, 386, quiet, 0, 1, 92, 3, 0.15, 8, 1, 1.025, False
13, 7, 387, journal, 1, 1, 212, 4, 0.15, 8, 1, 0.735, True
13, 7, 388, swamp, 0, 1, 106, 4, 0.15, 8, 0, 0.794, True
13, 7, 389, butter, 1, 1, 123, 3, 0.15, 8, 0, 3.107, False
13, 7, 390, keen, 0, 1, 23, 4, 0.15, 8, 0, 0.762, True
13, 7, 391, paper, 1, 1, 85, 4, 0.15, 8, 1, 0.676, True
13, 7, 392, obey, 0, 1, 33, 3, 0.15, 8, 0, 0.785, True
13, 7, 393, earring, 1, 1, 199, 3, 0.15, 8, 0, 1.595, False
13, 7, 394, machine, 0, 1, 215, 4, 0.15, 8, 0, 1.393, True
13, 7, 395, hammer, 1, 1, 140, 4, 0.15, 8, 1, 0.624, True
13, 7, 396, hawk, 0, 1, 19, 3, 0.15, 8, 0, 1.504, True
13, 7, 397, part, 1, 1, 35, 3, 0.15, 8, 0, 0.699, False
13, 7, 398, basin, 0, 1, 56, 4, 0.15, 8, 0, 1.575, True
13, 7, 399, trumpet, 1, 1, 229, 4, 0.15, 8, 1, 0.623, True
13, 8, 400, whore, 1, 2, 327, 4, 0.15, 8, 0, 1.097, False
13, 8, 401, hell, 0, 2, 249, 5, 0.15, 8, 0, 0.66, True
13, 8, 402, germs, 1, 2, 299, 5, 0.15, 8, 1, 0.561, True
13, 8, 403, guilty, 0, 2, 354, 4, 0.15, 8, 0, 0.659, True
13, 8, 404, despise, 0, 2, 409, 4, 0.15, 8, 0, 0.976, True
13, 8, 405, angry, 1, 2, 275, 3, 0.15, 8, 1, 0.529, True
13, 8, 406, inhibit, 0, 2, 422, 3, 0.15, 8, 0, 0.805, True
13, 8, 407, vandal, 0, 2, 395, 2, 0.15, 8, 0, 0.686, True
13, 8, 408, bored, 1, 2, 281, 2, 0.15, 8, 0, 1.005, False
13, 8, 409, neglect, 0, 2, 427, 3, 0.15, 8, 0, 0.637, True
13, 8, 410, violent, 0, 2, 453, 3, 0.15, 8, 0, 0.636, True
13, 8, 411, addict, 0, 2, 333, 2, 0.15, 8, 1, 0.781, False
13, 8, 412, slave, 0, 2, 314, 3, 0.15, 8, 1, 0.742, False
13, 8, 413, thief, 0, 2, 319, 4, 0.15, 8, 1, 0.688, False
13, 8, 414, enraged, 1, 2, 412, 5, 0.15, 8, 0, 2.492, False
13, 8, 415, tense, 0, 2, 318, 6, 0.15, 8, 0, 0.78, True
13, 8, 416, envy, 0, 2, 240, 6, 0.15, 8, 0, 0.836, True
13, 8, 417, flabby, 0, 2, 352, 5, 0.15, 8, 0, 0.746, True
13, 8, 418, guilt, 0, 2, 305, 5, 0.15, 8, 0, 0.531, True
13, 8, 419, hate, 0, 2, 248, 4, 0.15, 8, 0, 0.55, True
13, 8, 420, jail, 0, 2, 251, 4, 0.15, 8, 0, 0.44, True
13, 8, 421, insane, 0, 2, 359, 3, 0.15, 8, 0, 0.496, True
13, 8, 422, crisis, 1, 2, 346, 3, 0.15, 8, 1, 1.013, True
13, 8, 423, uneasy, 0, 2, 393, 2, 0.15, 8, 1, 1.173, False
13, 8, 424, robber, 1, 2, 378, 3, 0.15, 8, 1, 0.623, True
13, 8, 425, crucify, 1, 2, 405, 3, 0.15, 8, 1, 0.879, True
13, 8, 426, sore, 1, 2, 267, 2, 0.15, 8, 0, 0.885, False
13, 8, 427, danger, 1, 2, 348, 3, 0.15, 8, 1, 0.778, True
13, 8, 428, coward, 1, 2, 345, 3, 0.15, 8, 1, 0.707, True
13, 8, 429, hang, 0, 2, 246, 2, 0.15, 8, 1, 0.784, False
13, 8, 430, burial, 1, 2, 341, 3, 0.15, 8, 0, 1.577, False
13, 8, 431, tumor, 1, 2, 321, 4, 0.15, 8, 1, 0.689, True
13, 8, 432, damage, 0, 2, 347, 4, 0.15, 8, 0, 0.829, True
13, 8, 433, suffer, 1, 2, 387, 3, 0.15, 8, 1, 0.756, True
13, 8, 434, destroy, 1, 2, 410, 3, 0.15, 8, 1, 0.559, True
13, 8, 435, tragic, 1, 2, 391, 2, 0.15, 8, 1, 0.914, True
13, 8, 436, selfish, 0, 2, 439, 2, 0.15, 8, 0, 1.431, True
13, 8, 437, failure, 1, 2, 413, 1, 0.15, 8, 0, 1.99, False
13, 8, 438, harm, 1, 2, 247, 2, 0.15, 8, 1, 0.846, True
13, 8, 439, cancer, 1, 2, 342, 2, 0.15, 8, 1, 2.293, True
13, 8, 440, tomb, 0, 2, 268, 1, 0.15, 8, 0, 0.865, True
13, 8, 441, hideous, 0, 2, 418, 1, 0.15, 8, 0, 0.792, True
13, 8, 442, curse, 1, 2, 288, 1, 0.15, 8, 1, 0.786, True
13, 8, 443, rabies, 1, 2, 376, 1, 0.15, 8, 1, 1.709, True
13, 8, 444, awful, 0, 2, 278, 1, 0.15, 8, 1, 1.056, False
13, 8, 445, horror, 1, 2, 356, 2, 0.15, 8, 0, 0.831, False
13, 8, 446, victim, 0, 2, 396, 3, 0.15, 8, 0, 0.822, True
13, 8, 447, garbage, 1, 2, 416, 3, 0.15, 8, 0, 1.246, False
13, 8, 448, unhappy, 0, 2, 450, 4, 0.15, 8, 0, 0.788, True
13, 8, 449, killed, 0, 2, 361, 4, 0.15, 8, 0, 0.556, True
13, 9, 450, people, 0, 3, 582, 4, 0.15, 8, 0, 0.543, True
13, 9, 451, spouse, 0, 3, 592, 4, 0.15, 8, 0, 0.961, True
13, 9, 452, circus, 1, 3, 552, 3, 0.15, 8, 1, 0.819, True
13, 9, 453, merry, 1, 3, 526, 3, 0.15, 8, 1, 0.635, True
13, 9, 454, diamond, 0, 3, 613, 2, 0.15, 8, 0, 1.627, True
13, 9, 455, trust, 1, 3, 542, 2, 0.15, 8, 0, 0.786, False
13, 9, 456, fond, 0, 3, 467, 3, 0.15, 8, 0, 0.715, True
13, 9, 457, snow, 0, 3, 490, 3, 0.15, 8, 0, 0.663, True
13, 9, 458, leader, 1, 3, 574, 2, 0.15, 8, 0, 0.71, False
13, 9, 459, cash, 0, 3, 461, 3, 0.15, 8, 0, 0.898, True
13, 9, 460, dollar, 1, 3, 561, 3, 0.15, 8, 0, 0.999, False
13, 9, 461, silly, 0, 3, 537, 4, 0.15, 8, 0, 0.614, True
13, 9, 462, mother, 1, 3, 578, 4, 0.15, 8, 0, 0.63, False
13, 9, 463, palace, 0, 3, 581, 5, 0.15, 8, 0, 0.548, True
13, 9, 464, sunset, 0, 3, 595, 5, 0.15, 8, 0, 0.55, True
13, 9, 465, erotic, 1, 3, 564, 4, 0.15, 8, 0, 0.52, False
13, 9, 466, free, 1, 3, 469, 5, 0.15, 8, 1, 0.587, True
13, 9, 467, sleep, 0, 3, 538, 5, 0.15, 8, 0, 0.524, True
13, 9, 468, liberty, 1, 3, 630, 4, 0.15, 8, 1, 0.623, True
13, 9, 469, money, 0, 3, 527, 4, 0.15, 8, 0, 0.686, True
13, 9, 470, pleased, 0, 3, 633, 3, 0.15, 8, 0, 0.891, True
13, 9, 471, music, 0, 3, 528, 3, 0.15, 8, 0, 1.184, True
13, 9, 472, justice, 0, 3, 629, 2, 0.15, 8, 0, 2.009, True
13, 9, 473, dancer, 1, 3, 556, 2, 0.15, 8, 0, 1.407, False
13, 9, 474, rainbow, 1, 3, 635, 3, 0.15, 8, 1, 0.639, True
13, 9, 475, benefit, 0, 3, 606, 3, 0.15, 8, 0, 3.182, True
13, 9, 476, sparkle, 1, 3, 641, 2, 0.15, 8, 0, 1.011, False
13, 9, 477, heart, 1, 3, 516, 3, 0.15, 8, 1, 0.643, True
13, 9, 478, aroused, 1, 3, 604, 3, 0.15, 8, 1, 1.538, True
13, 9, 479, admired, 1, 3, 603, 2, 0.15, 8, 0, 1.132, False
13, 9, 480, sunny, 0, 3, 540, 3, 0.15, 8, 0, 0.679, True
13, 9, 481, heaven, 0, 3, 570, 3, 0.15, 8, 0, 0.709, True
13, 9, 482, jolly, 0, 3, 520, 2, 0.15, 8, 0, 2.081, True
13, 9, 483, joke, 0, 3, 479, 2, 0.15, 8, 1, 1.397, False
13, 9, 484, champ, 0, 3, 505, 3, 0.15, 8, 0, 0.772, True
13, 9, 485, capable, 0, 3, 610, 3, 0.15, 8, 0, 0.687, True
13, 9, 486, stamina, 0, 3, 642, 2, 0.15, 8, 0, 0.877, True
13, 9, 487, survive, 1, 3, 645, 2, 0.15, 8, 0, 0.707, False
13, 9, 488, brother, 1, 3, 609, 3, 0.15, 8, 0, 0.639, False
13, 9, 489, father, 1, 3, 566, 4, 0.15, 8, 1, 0.638, True
13, 9, 490, nature, 1, 3, 579, 4, 0.15, 8, 1, 0.685, True
13, 9, 491, caress, 1, 3, 550, 3, 0.15, 8, 1, 0.554, True
13, 9, 492, secure, 1, 3, 590, 3, 0.15, 8, 1, 0.573, True
13, 9, 493, blossom, 0, 3, 607, 2, 0.15, 8, 1, 1.696, False
13, 9, 494, respect, 1, 3, 637, 3, 0.15, 8, 1, 0.547, True
13, 9, 495, cozy, 0, 3, 463, 3, 0.15, 8, 0, 1.382, True
13, 9, 496, calm, 0, 3, 460, 2, 0.15, 8, 0, 0.839, True
13, 9, 497, cheer, 1, 3, 506, 2, 0.15, 8, 0, 1.023, False
13, 9, 498, heal, 0, 3, 475, 3, 0.15, 8, 0, 0.75, True
13, 9, 499, bouquet, 0, 3, 608, 3, 0.15, 8, 0, 1.209, True
