27, 0, 35, branch, 1, 1, 10, 4, 0.15, 8, 1, 0.587, True
27, 0, 36, beaver, 1, 1, 7, 3, 0.15, 8, 0, 0.723, False
27, 0, 37, canal, 0, 1, 13, 4, 0.15, 8, 0, 0.728, True
27, 0, 38, mistress, 1, 1, 27, 4, 0.15, 8, 1, 0.574, True
27, 0, 39, garment, 1, 1, 20, 3, 0.15, 8, 1, 1.331, True
27, 0, 40, tiger, 1, 1, 47, 3, 0.15, 8, 0, 0.989, False
27, 0, 41, madam, 0, 1, 26, 4, 0.15, 8, 0, 0.696, True
27, 0, 42, kitten, 0, 1, 23, 4, 0.15, 8, 0, 0.84, True
27, 0, 43, alien, 0, 1, 2, 3, 0.15, 8, 1, 1.363, False
27, 0, 44, helmet, 0, 1, 22, 4, 0.15, 8, 0, 0.76, True
27, 0, 45, sulphur, 1, 1, 46, 4, 0.15, 8, 1, 0.629, True
27, 0, 46, device, 0, 1, 16, 3, 0.15, 8, 0, 1.365, True
27, 0, 47, sailor, 1, 1, 38, 3, 0.15, 8, 1, 0.776, True
27, 0, 48, goddess, 0, 1, 21, 2, 0.15, 8, 0, 0.915, True
27, 0, 49, alter, 1, 1, 3, 2, 0.15, 8, 0, 0.568, False
27, 1, 50, gene, 0, 1, 16, 4, 0.15, 8, 0, 0.728, True
27, 1, 51, lawn, 0, 1, 27, 4, 0.15, 8, 0, 0.654, True
27, 1, 52, polish, 0, 1, 164, 3, 0.15, 8, 0, 1.011, True
27, 1, 53, teacher, 1, 1, 227, 3, 0.15, 8, 1, 0.573, True
27, 1, 54, part, 1, 1, 35, 2, 0.15, 8, 0, 0.893, False
27, 1, 55, ankle, 0, 1, 55, 3, 0.15, 8, 1, 0.579, False
27, 1, 56, minute, 0, 1, 153, 4, 0.15, 8, 0, 0.811, True
27, 1, 57, shower, 1, 1, 173, 4, 0.15, 8, 1, 0.576, True
27, 1, 58, glass, 0, 1, 72, 3, 0.15, 8, 1, 0.965, False
27, 1, 59, stomach, 0, 1, 226, 4, 0.15, 8, 0, 0.779, True
27, 1, 60, earring, 1, 1, 199, 4, 0.15, 8, 1, 0.619, True
27, 1, 61, avenue, 0, 1, 117, 3, 0.15, 8, 1, 1.0, False
27, 1, 62, tool, 0, 1, 49, 4, 0.15, 8, 0, 0.693, True
27, 1, 63, cork, 1, 1, 6, 4, 0.15, 8, 1, 0.597, True
27, 1, 64, frog, 1, 1, 14, 3, 0.15, 8, 0, 1.038, False
27, 1, 65, seat, 0, 1, 41, 4, 0.15, 8, 0, 2.032, True
27, 1, 66, farm, 1, 1, 11, 4, 0.15, 8, 0, 0.955, False
27, 1, 67, boxer, 1, 1, 60, 5, 0.15, 8, 1, 1.136, True
27, 1, 68, carpet, 1, 1, 124, 5, 0.15, 8, 1, 0.667, True
27, 1, 69, noisy, 0, 1, 83, 4, 0.15, 8, 0, 0.659, True
27, 1, 70, obey, 0, 1, 33, 4, 0.15, 8, 0, 0.811, True
27, 1, 71, factory, 1, 1, 200, 3, 0.15, 8, 1, 0.653, True
27, 1, 72, dresser, 1, 1, 198, 3, 0.15, 8, 1, 0.691, True
27, 1, 73, range, 1, 1, 94, 2, 0.15, 8, 0, 0.939, False
27, 1, 74, poetry, 1, 1, 163, 3, 0.15, 8, 1, 0.712, True
27, 1, 75, clock, 0, 1, 64, 3, 0.15, 8, 1, 0.712, False
27, 1, 76, cord, 1, 1, 5, 4, 0.15, 8, 0, 0.859, False
27, 1, 77, hammer, 1, 1, 140, 5, 0.15, 8, 1, 0.573, True
27, 1, 78, rattle, 1, 1, 166, 5, 0.15, 8, 0, 0.744, False
27, 1, 79, square, 1, 1, 178, 6, 0.15, 8, 1, 0.566, True
27, 1, 80, highway, 0, 1, 208, 6, 0.15, 8, 0, 0.56, True
27, 1, 81, incline, 0, 1, 211, 5, 0.15, 8, 0, 0.725, True
27, 1, 82, mirror, 1, 1, 154, 5, 0.15, 8, 1, 0.541, True
27, 1, 83, limber, 1, 1, 146, 4, 0.15, 8, 1, 0.589, True
27, 1, 84, blase, 0, 1, 59, 4, 0.15, 8, 0, 0.632, True
27, 1, 85, loyal, 0, 1, 78, 3, 0.15, 8, 1, 0.616, False
27, 1, 86, rough, 1, 1, 95, 4, 0.15, 8, 1, 1.08, True
27, 1, 87, banner, 1, 1, 118, 4, 0.15, 8, 1, 0.469, True
27, 1, 88, runner, 1, 1, 168, 3, 0.15, 8, 1, 0.63, True
27, 1, 89, swamp, 0, 1, 106, 3, 0.15, 8, 0, 0.805, True
27, 1, 90, rake, 1, 1, 37, 2, 0.15, 8, 0, 0.725, False
27, 1, 91, terrace, 1, 1, 228, 3, 0.15, 8, 1, 0.776, True
27, 1, 92, tower, 1, 1, 110, 3, 0.15, 8, 1, 1.046, True
27, 1, 93, errand, 1, 1, 134, 2, 0.15, 8, 0, 0.997, False
27, 1, 94, engine, 0, 1, 133, 3, 0.15, 8, 0, 0.742, True
27, 1, 95, column, 0, 1, 128, 3, 0.15, 8, 0, 0.699, True
27, 1, 96, steps, 0, 1, 102, 2, 0.15, 8, 0, 0.662, True
27, 1, 97, butter, 1, 1, 123, 2, 0.15, 8, 0, 1.0, False
27, 1, 98, locate, 0, 1, 147, 3, 0.15, 8, 1, 0.675, False
27, 1, 99, century, 1, 1, 194, 4, 0.15, 8, 1, 0.669, True
27, 2, 100, pain, 0, 2, 256, 4, 0.15, 8, 0, 0.592, True
27, 2, 101, failure, 1, 2, 413, 4, 0.15, 8, 1, 0.731, True
27, 2, 102, malaria, 1, 2, 424, 3, 0.15, 8, 0, 0.813, False
27, 2, 103, lice, 0, 2, 252, 4, 0.15, 8, 0, 0.757, True
27, 2, 104, jail, 0, 2, 251, 4, 0.15, 8, 0, 0.672, True
27, 2, 105, crime, 1, 2, 285, 3, 0.15, 8, 1, 0.792, True
27, 2, 106, crisis, 1, 2, 346, 3, 0.15, 8, 0, 1.784, False
27, 2, 107, cancer, 1, 2, 342, 4, 0.15, 8, 1, 0.576, True
27, 2, 108, filth, 0, 2, 297, 4, 0.15, 8, 0, 0.904, True
27, 2, 109, dead, 0, 2, 236, 3, 0.15, 8, 0, 0.925, True
27, 2, 110, divorce, 1, 2, 411, 3, 0.15, 8, 1, 0.68, True
27, 2, 111, traitor, 1, 2, 448, 2, 0.15, 8, 0, 0.688, False
27, 2, 112, lonely, 0, 2, 362, 3, 0.15, 8, 0, 0.747, True
27, 2, 113, germs, 1, 2, 299, 3, 0.15, 8, 1, 1.203, True
27, 2, 114, deceit, 0, 2, 349, 2, 0.15, 8, 1, 1.011, False
27, 2, 115, shame, 0, 2, 312, 3, 0.15, 8, 0, 0.718, True
27, 2, 116, corpse, 1, 2, 344, 3, 0.15, 8, 1, 0.798, True
27, 2, 117, menace, 0, 2, 365, 2, 0.15, 8, 1, 1.323, False
27, 2, 118, tense, 0, 2, 318, 3, 0.15, 8, 0, 1.141, True
27, 2, 119, awful, 0, 2, 278, 3, 0.15, 8, 0, 0.875, True
27, 2, 120, tumor, 1, 2, 321, 2, 0.15, 8, 0, 0.584, False
27, 2, 121, worry, 1, 2, 328, 3, 0.15, 8, 1, 0.798, True
27, 2, 122, danger, 1, 2, 348, 3, 0.15, 8, 1, 0.845, True
27, 2, 123, upset, 0, 2, 323, 2, 0.15, 8, 1, 0.886, False
27, 2, 124, cruelty, 1, 2, 406, 3, 0.15, 8, 1, 0.712, True
27, 2, 125, crucify, 1, 2, 405, 3, 0.15, 8, 1, 0.648, True
27, 2, 126, harm, 1, 2, 247, 2, 0.15, 8, 1, 0.792, True
27, 2, 127, cruel, 1, 2, 287, 2, 0.15, 8, 0, 0.741, False
27, 2, 128, flabby, 0, 2, 352, 3, 0.15, 8, 0, 1.147, True
27, 2, 129, burden, 1, 2, 340, 3, 0.15, 8, 1, 0.656, True
27, 2, 130, grave, 1, 2, 301, 2, 0.15, 8, 0, 0.803, False
27, 2, 131, murder, 1, 2, 369, 3, 0.15, 8, 1, 0.725, True
27, 2, 132, whore, 1, 2, 327, 3, 0.15, 8, 1, 0.568, True
27, 2, 133, poison, 0, 2, 372, 2, 0.15, 8, 0, 0.52, True
27, 2, 134, injury, 1, 2, 358, 2, 0.15, 8, 1, 0.56, True
27, 2, 135, panic, 0, 2, 309, 1, 0.15, 8, 0, 0.557, True
27, 2, 136, angry, 1, 2, 275, 1, 0.15, 8, 1, 0.216, True
27, 2, 137, coward, 1, 2, 345, 1, 0.15, 8, 1, 0.624, True
27, 2, 138, assault, 0, 2, 403, 1, 0.15, 8, 0, 0.52, True
27, 2, 139, venom, 0, 2, 324, 1, 0.15, 8, 1, 0.573, False
27, 2, 140, putrid, 1, 2, 375, 2, 0.15, 8, 0, 0.672, False
27, 2, 141, leprosy, 1, 2, 423, 3, 0.15, 8, 0, 0.664, False
27, 2, 142, tragedy, 1, 2, 447, 4, 0.15, 8, 1, 1.632, True
27, 2, 143, tragic, 1, 2, 391, 4, 0.15, 8, 1, 0.587, True
27, 2, 144, punish, 0, 2, 374, 3, 0.15, 8, 1, 0.947, False
27, 2, 145, crash, 1, 2, 283, 4, 0.15, 8, 1, 0.742, True
27, 2, 146, enemy, 0, 2, 294, 4, 0.15, 8, 0, 0.653, True
27, 2, 147, crushed, 1, 2, 407, 3, 0.15, 8, 0, 1.011, False
27, 2, 148, rabies, 1, 2, 376, 4, 0.15, 8, 0, 1.376, False
27, 2, 149, insane, 0, 2, 359, 5, 0.15, 8, 0, 0.715, True
27, 3, 150, earnest, 1, 3, 615, 4, 0.15, 8, 1, 0.949, True
27, 3, 151, humor, 1, 3, 519, 4, 0.15, 8, 1, 0.632, True
27, 3, 152, family, 0, 3, 565, 3, 0.15, 8, 0, 0.84, True
27, 3, 153, nice, 0, 3, 486, 3, 0.15, 8, 0, 1.619, True
27, 3, 154, spring, 1, 3, 593, 2, 0.15, 8, 0, 0.614, False
27, 3, 155, bird, 1, 3, 458, 3, 0.15, 8, 1, 0.691, True
27, 3, 156, proud, 1, 3, 533, 3, 0.15, 8, 0, 0.67, False
27, 3, 157, respect, 1, 3, 637, 4, 0.15, 8, 1, 0.552, True
27, 3, 158, liberty, 1, 3, 630, 4, 0.15, 8, 1, 0.619, True
27, 3, 159, friend, 1, 3, 567, 3, 0.15, 8, 1, 0.584, True
27, 3, 160, snow, 0, 3, 490, 3, 0.15, 8, 0, 0.925, True
27, 3, 161, dollar, 1, 3, 561, 2, 0.15, 8, 0, 0.869, False
27, 3, 162, festive, 0, 3, 621, 3, 0.15, 8, 0, 0.853, True
27, 3, 163, nature, 1, 3, 579, 3, 0.15, 8, 1, 0.624, True
27, 3, 164, travel, 1, 3, 599, 2, 0.15, 8, 1, 1.083, True
27, 3, 165, ocean, 0, 3, 529, 2, 0.15, 8, 1, 0.515, False
27, 3, 166, love, 0, 3, 484, 3, 0.15, 8, 0, 0.747, True
27, 3, 167, luxury, 1, 3, 576, 3, 0.15, 8, 1, 0.915, True
27, 3, 168, lust, 0, 3, 485, 2, 0.15, 8, 1, 1.272, False
27, 3, 169, fantasy, 0, 3, 620, 3, 0.15, 8, 0, 0.904, True
27, 3, 170, champ, 0, 3, 505, 3, 0.15, 8, 0, 1.565, True
27, 3, 171, relaxed, 1, 3, 636, 2, 0.15, 8, 0, 0.741, False
27, 3, 172, comfort, 1, 3, 611, 3, 0.15, 8, 1, 0.699, True
27, 3, 173, orgasm, 1, 3, 580, 3, 0.15, 8, 1, 0.536, True
27, 3, 174, cuddle, 0, 3, 555, 2, 0.15, 8, 1, 0.579, False
27, 3, 175, improve, 1, 3, 628, 3, 0.15, 8, 1, 0.6, True
27, 3, 176, freedom, 1, 3, 622, 3, 0.15, 8, 1, 0.672, True
27, 3, 177, success, 0, 3, 643, 2, 0.15, 8, 0, 0.789, True
27, 3, 178, dinner, 1, 3, 560, 2, 0.15, 8, 0, 0.739, False
27, 3, 179, heal, 0, 3, 475, 3, 0.15, 8, 0, 1.016, True
27, 3, 180, sunset, 0, 3, 595, 3, 0.15, 8, 0, 0.917, True
27, 3, 181, home, 0, 3, 477, 2, 0.15, 8, 1, 0.459, False
27, 3, 182, devoted, 0, 3, 612, 3, 0.15, 8, 1, 0.696, False
27, 3, 183, warm, 1, 3, 494, 4, 0.15, 8, 1, 0.664, True
27, 3, 184, king, 0, 3, 481, 4, 0.15, 8, 0, 0.688, True
27, 3, 185, hero, 1, 3, 476, 3, 0.15, 8, 1, 1.003, True
27, 3, 186, pretty, 1, 3, 584, 3, 0.15, 8, 1, 1.269, True
27, 3, 187, people, 0, 3, 582, 2, 0.15, 8, 0, 0.563, True
27, 3, 188, skijump, 0, 3, 639, 2, 0.15, 8, 1, 0.723, False
27, 3, 189, cheer, 1, 3, 506, 3, 0.15, 8, 1, 0.741, True
27, 3, 190, heart, 1, 3, 516, 3, 0.15, 8, 1, 0.523, True
27, 3, 191, brother, 1, 3, 609, 2, 0.15, 8, 0, 0.675, False
27, 3, 192, beloved, 0, 3, 605, 3, 0.15, 8, 1, 0.747, False
27, 3, 193, party, 1, 3, 530, 4, 0.15, 8, 1, 0.565, True
27, 3, 194, safe, 0, 3, 488, 4, 0.15, 8, 0, 2.475, True
27, 3, 195, tender, 1, 3, 597, 3, 0.15, 8, 1, 0.651, True
27, 3, 196, joyous, 0, 3, 573, 3, 0.15, 8, 0, 0.701, True
27, 3, 197, secure, 1, 3, 590, 2, 0.15, 8, 1, 0.936, True
27, 3, 198, scholar, 1, 3, 638, 2, 0.15, 8, 0, 0.611, False
27, 3, 199, bless, 0, 3, 500, 3, 0.15, 8, 0, 0.717, True
27, 4, 200, machine, 0, 1, 215, 4, 0.15, 8, 0, 0.696, True
27, 4, 201, theory, 1, 1, 184, 4, 0.15, 8, 1, 0.616, True
27, 4, 202, coast, 0, 1, 66, 3, 0.15, 8, 0, 0.629, True
27, 4, 203, mixer, 1, 1, 80, 3, 0.15, 8, 1, 0.677, True
27, 4, 204, rain, 1, 1, 36, 2, 0.15, 8, 1, 0.859, True
27, 4, 205, phase, 0, 1, 87, 2, 0.15, 8, 0, 0.614, True
27, 4, 206, humble, 0, 1, 141, 1, 0.15, 8, 1, 0.749, False
27, 4, 207, screen, 1, 1, 170, 2, 0.15, 8, 1, 0.675, True
27, 4, 208, detail, 0, 1, 131, 2, 0.15, 8, 0, 1.16, True
27, 4, 209, somehow, 0, 1, 225, 1, 0.15, 8, 0, 0.749, True
27, 4, 210, tank, 0, 1, 46, 1, 0.15, 8, 1, 0.736, False
27, 4, 211, mystic, 0, 1, 158, 2, 0.15, 8, 0, 0.659, True
27, 4, 212, glacier, 1, 1, 204, 2, 0.15, 8, 0, 0.534, False
27, 4, 213, vase, 0, 1, 51, 3, 0.15, 8, 1, 0.851, False
27, 4, 214, paper, 1, 1, 85, 4, 0.15, 8, 1, 0.656, True
27, 4, 215, hawk, 0, 1, 19, 4, 0.15, 8, 1, 0.488, False
27, 4, 216, market, 1, 1, 151, 5, 0.15, 8, 1, 0.848, True
27, 4, 217, patio, 0, 1, 86, 5, 0.15, 8, 0, 0.608, True
27, 4, 218, fork, 1, 1, 13, 4, 0.15, 8, 1, 0.589, True
27, 4, 219, journal, 1, 1, 212, 4, 0.15, 8, 1, 0.76, True
27, 4, 220, corner, 1, 1, 129, 3, 0.15, 8, 1, 1.059, True
27, 4, 221, lamb, 0, 1, 25, 3, 0.15, 8, 0, 1.976, True
27, 4, 222, circle, 1, 1, 126, 2, 0.15, 8, 1, 1.251, True
27, 4, 223, repair, 1, 1, 167, 2, 0.15, 8, 0, 0.603, False
27, 4, 224, barrel, 1, 1, 119, 3, 0.15, 8, 1, 0.806, True
27, 4, 225, milk, 0, 1, 30, 3, 0.15, 8, 1, 0.616, False
27, 4, 226, hydrant, 1, 1, 210, 4, 0.15, 8, 1, 0.616, True
27, 4, 227, roof, 1, 1, 39, 4, 0.15, 8, 1, 0.584, True
27, 4, 228, sponge, 0, 1, 177, 3, 0.15, 8, 0, 0.733, True
27, 4, 229, stairs, 1, 1, 179, 3, 0.15, 8, 1, 0.64, True
27, 4, 230, violin, 0, 1, 186, 2, 0.15, 8, 0, 0.72, True
27, 4, 231, total, 0, 1, 108, 2, 0.15, 8, 1, 0.669, False
27, 4, 232, basket, 0, 1, 120, 3, 0.15, 8, 0, 0.933, True
27, 4, 233, quiet, 0, 1, 92, 3, 0.15, 8, 1, 0.675, False
27, 4, 234, hairpin, 1, 1, 207, 4, 0.15, 8, 1, 0.589, True
27, 4, 235, dentist, 0, 1, 197, 4, 0.15, 8, 0, 0.536, True
27, 4, 236, doctor, 1, 1, 132, 3, 0.15, 8, 1, 0.629, True
27, 4, 237, time, 0, 1, 48, 3, 0.15, 8, 0, 0.63, True
27, 4, 238, trunk, 1, 1, 113, 2, 0.15, 8, 1, 0.579, True
27, 4, 239, track, 1, 1, 111, 2, 0.15, 8, 0, 0.517, False
27, 4, 240, dryer, 1, 1, 68, 3, 0.15, 8, 0, 0.669, False
27, 4, 241, juice, 0, 1, 77, 4, 0.15, 8, 0, 0.632, True
27, 4, 242, muddy, 0, 1, 82, 4, 0.15, 8, 0, 1.195, True
27, 4, 243, wash, 0, 1, 53, 3, 0.15, 8, 0, 0.875, True
27, 4, 244, finger, 1, 1, 137, 3, 0.15, 8, 1, 0.571, True
27, 4, 245, trumpet, 1, 1, 229, 2, 0.15, 8, 0, 0.603, False
27, 4, 246, knot, 0, 1, 24, 3, 0.15, 8, 0, 0.709, True
27, 4, 247, hard, 1, 1, 18, 3, 0.15, 8, 1, 0.757, True
27, 4, 248, shadow, 0, 1, 171, 2, 0.15, 8, 0, 0.875, True
27, 4, 249, horse, 1, 1, 74, 2, 0.15, 8, 0, 0.712, False
27, 5, 250, revenge, 1, 2, 437, 4, 0.15, 8, 1, 1.765, True
27, 5, 251, neglect, 0, 2, 427, 4, 0.15, 8, 0, 0.683, True
27, 5, 252, abuse, 0, 2, 271, 3, 0.15, 8, 0, 0.853, True
27, 5, 253, doubt, 0, 2, 292, 3, 0.15, 8, 0, 0.704, True
27, 5, 254, detest, 0, 2, 350, 2, 0.15, 8, 1, 1.051, False
27, 5, 255, pest, 0, 2, 257, 3, 0.15, 8, 1, 0.749, False
27, 5, 256, torture, 1, 2, 446, 4, 0.15, 8, 1, 0.648, True
27, 5, 257, vandal, 0, 2, 395, 4, 0.15, 8, 0, 1.037, True
27, 5, 258, bomb, 0, 2, 234, 3, 0.15, 8, 0, 0.957, True
27, 5, 259, greed, 1, 2, 302, 3, 0.15, 8, 0, 1.07, False
27, 5, 260, bored, 1, 2, 281, 4, 0.15, 8, 1, 0.552, True
27, 5, 261, guilt, 0, 2, 305, 4, 0.15, 8, 0, 0.635, True
27, 5, 262, unhappy, 0, 2, 450, 3, 0.15, 8, 1, 0.619, False
27, 5, 263, betray, 1, 2, 335, 4, 0.15, 8, 1, 0.619, True
27, 5, 264, morgue, 1, 2, 368, 4, 0.15, 8, 1, 0.907, True
27, 5, 265, pollute, 0, 2, 434, 3, 0.15, 8, 0, 0.819, True
27, 5, 266, terror, 1, 2, 389, 3, 0.15, 8, 1, 0.728, True
27, 5, 267, vomit, 0, 2, 325, 2, 0.15, 8, 1, 0.568, False
27, 5, 268, funeral, 1, 2, 415, 3, 0.15, 8, 1, 0.459, True
27, 5, 269, selfish, 0, 2, 439, 3, 0.15, 8, 0, 0.376, True
27, 5, 270, enraged, 1, 2, 412, 2, 0.15, 8, 1, 0.419, True
27, 5, 271, suffer, 1, 2, 387, 2, 0.15, 8, 1, 0.517, True
27, 5, 272, hate, 0, 2, 248, 1, 0.15, 8, 0, 0.76, True
27, 5, 273, fault, 0, 2, 295, 1, 0.15, 8, 1, 1.005, False
27, 5, 274, envy, 0, 2, 240, 2, 0.15, 8, 1, 0.997, False
27, 5, 275, drown, 1, 2, 293, 3, 0.15, 8, 1, 0.925, True
27, 5, 276, garbage, 1, 2, 416, 3, 0.15, 8, 0, 0.76, False
27, 5, 277, ache, 0, 2, 233, 4, 0.15, 8, 0, 0.662, True
27, 5, 278, ulcer, 1, 2, 322, 4, 0.15, 8, 1, 0.686, True
27, 5, 279, feeble, 0, 2, 351, 3, 0.15, 8, 0, 0.856, True
27, 5, 280, killed, 0, 2, 361, 3, 0.15, 8, 0, 0.805, True
27, 5, 281, worse, 1, 2, 329, 2, 0.15, 8, 0, 1.317, False
27, 5, 282, prison, 1, 2, 373, 3, 0.15, 8, 0, 0.637, False
27, 5, 283, hell, 0, 2, 249, 4, 0.15, 8, 0, 0.608, True
27, 5, 284, pervert, 1, 2, 433, 4, 0.15, 8, 1, 0.605, True
27, 5, 285, violent, 0, 2, 453, 3, 0.15, 8, 0, 0.92, True
27, 5, 286, rape, 1, 2, 259, 3, 0.15, 8, 0, 1.024, False
27, 5, 287, bitchy, 0, 2, 336, 4, 0.15, 8, 0, 0.784, True
27, 5, 288, afraid, 1, 2, 334, 4, 0.15, 8, 1, 0.608, True
27, 5, 289, grief, 1, 2, 303, 3, 0.15, 8, 0, 1.003, False
27, 5, 290, thief, 0, 2, 319, 4, 0.15, 8, 0, 0.616, True
27, 5, 291, brutal, 1, 2, 339, 4, 0.15, 8, 1, 0.648, True
27, 5, 292, mistake, 0, 2, 426, 3, 0.15, 8, 0, 0.699, True
27, 5, 293, regret, 1, 2, 377, 3, 0.15, 8, 1, 1.176, True
27, 5, 294, fright, 1, 2, 353, 2, 0.15, 8, 1, 0.611, True
27, 5, 295, loser, 1, 2, 306, 2, 0.15, 8, 1, 0.603, True
27, 5, 296, sore, 1, 2, 267, 1, 0.15, 8, 0, 0.384, False
27, 5, 297, measles, 0, 2, 425, 2, 0.15, 8, 1, 0.827, False
27, 5, 298, hatred, 1, 2, 355, 3, 0.15, 8, 1, 0.787, True
27, 5, 299, death, 0, 2, 289, 3, 0.15, 8, 0, 2.08, True
27, 6, 300, music, 0, 3, 528, 4, 0.15, 8, 0, 0.715, True
27, 6, 301, jolly, 0, 3, 520, 4, 0.15, 8, 0, 0.669, True
27, 6, 302, wise, 0, 3, 495, 3, 0.15, 8, 0, 0.565, True
27, 6, 303, tactful, 0, 3, 646, 3, 0.15, 8, 0, 1.512, True
27, 6, 304, calm, 0, 3, 460, 2, 0.15, 8, 1, 0.549, False
27, 6, 305, earth, 1, 3, 510, 3, 0.15, 8, 1, 0.837, True
27, 6, 306, rescue, 1, 3, 586, 3, 0.15, 8, 1, 0.749, True
27, 6, 307, rainbow, 1, 3, 635, 2, 0.15, 8, 0, 1.267, False
27, 6, 308, diamond, 0, 3, 613, 3, 0.15, 8, 1, 1.843, False
27, 6, 309, riches, 1, 3, 588, 4, 0.15, 8, 0, 0.84, False
27, 6, 310, capable, 0, 3, 610, 5, 0.15, 8, 0, 0.632, True
27, 6, 311, flirt, 1, 3, 511, 5, 0.15, 8, 1, 0.637, True
27, 6, 312, excited, 0, 3, 619, 4, 0.15, 8, 0, 1.008, True
27, 6, 313, caress, 1, 3, 550, 4, 0.15, 8, 1, 0.669, True
27, 6, 314, honor, 1, 3, 517, 3, 0.15, 8, 1, 0.677, True
27, 6, 315, free, 1, 3, 469, 3, 0.15, 8, 1, 0.717, True
27, 6, 316, sleep, 0, 3, 538, 2, 0.15, 8, 0, 0.571, True
27, 6, 317, color, 1, 3, 508, 2, 0.15, 8, 0, 0.651, False
27, 6, 318, holiday, 0, 3, 625, 3, 0.15, 8, 0, 0.686, True
27, 6, 319, child, 0, 3, 507, 3, 0.15, 8, 0, 0.776, True
27, 6, 320, erotic, 1, 3, 564, 2, 0.15, 8, 1, 1.283, True
27, 6, 321, wealthy, 0, 3, 649, 2, 0.15, 8, 1, 0.515, False
27, 6, 322, quiet, 0, 3, 536, 3, 0.15, 8, 0, 0.683, True
27, 6, 323, rest, 1, 3, 487, 3, 0.15, 8, 1, 0.582, True
27, 6, 324, triumph, 1, 3, 647, 2, 0.15, 8, 0, 0.552, False
27, 6, 325, hopeful, 0, 3, 626, 3, 0.15, 8, 0, 0.744, True
27, 6, 326, sunny, 0, 3, 540, 3, 0.15, 8, 1, 0.91, False
27, 6, 327, victory, 1, 3, 648, 4, 0.15, 8, 1, 1.048, True
27, 6, 328, aroused, 1, 3, 604, 4, 0.15, 8, 1, 0.782, True
27, 6, 329, blossom, 0, 3, 607, 3, 0.15, 8, 0, 0.779, True
27, 6, 330, trophy, 1, 3, 600, 3, 0.15, 8, 1, 0.76, True
27, 6, 331, pious, 0, 3, 532, 2, 0.15, 8, 0, 0.576, True
27, 6, 332, sparkle, 1, 3, 641, 2, 0.15, 8, 1, 0.595, True
27, 6, 333, admire, 1, 3, 544, 1, 0.15, 8, 1, 1.157, True
27, 6, 334, strong, 1, 3, 594, 1, 0.15, 8, 0, 0.52, False
27, 6, 335, reward, 1, 3, 587, 2, 0.15, 8, 1, 0.592, True
27, 6, 336, bubbly, 0, 3, 549, 2, 0.15, 8, 1, 0.581, False
