9, 6, 337, joke, 0, 3, 479, 5, 0.15, 8, 0, 0.618, True
9, 6, 338, hopeful, 0, 3, 626, 4, 0.15, 8, 0, 0.89, True
9, 6, 339, humor, 1, 3, 519, 4, 0.15, 8, 1, 0.75, True
9, 6, 340, desire, 1, 3, 559, 3, 0.15, 8, 0, 0.697, False
9, 6, 341, victory, 1, 3, 648, 4, 0.15, 8, 0, 0.677, False
9, 6, 342, ardent, 1, 3, 547, 5, 0.15, 8, 0, 0.865, False
9, 6, 343, cute, 0, 3, 464, 6, 0.15, 8, 0, 1.397, True
9, 6, 344, silly, 0, 3, 537, 6, 0.15, 8, 0, 2.45, True
9, 6, 345, helpful, 0, 3, 624, 5, 0.15, 8, 0, 0.916, True
9, 6, 346, festive, 0, 3, 621, 5, 0.15, 8, 0, 0.999, True
9, 6, 347, merry, 1, 3, 526, 4, 0.15, 8, 1, 0.678, True
9, 6, 348, friend, 1, 3, 567, 4, 0.15, 8, 0, 1.203, False
9, 6, 349, brother, 1, 3, 609, 5, 0.15, 8, 1, 0.714, True
9, 7, 350, paper, 1, 1, 85, 4, 0.15, 8, 1, 1.501, True
9, 7, 351, moth, 0, 1, 31, 4, 0.15, 8, 0, 0.952, True
9, 7, 352, highway, 0, 1, 208, 3, 0.15, 8, 0, 1.098, True
9, 7, 353, rain, 1, 1, 36, 3, 0.15, 8, 0, 0.614, False
9, 7, 354, cork, 1, 1, 6, 4, 0.15, 8, 1, 0.71, True
9, 7, 355, boxer, 1, 1, 60, 4, 0.15, 8, 1, 0.561, True
9, 7, 356, seat, 0, 1, 41, 3, 0.15, 8, 0, 0.547, True
9, 7, 357, incline, 0, 1, 211, 3, 0.15, 8, 0, 0.551, True
9, 7, 358, blase, 0, 1, 59, 2, 0.15, 8, 0, 0.65, True
9, 7, 359, yellow, 0, 1, 189, 2, 0.15, 8, 0, 0.554, True
9, 7, 360, vase, 0, 1, 51, 1, 0.15, 8, 0, 0.495, True
9, 7, 361, wagon, 0, 1, 115, 1, 0.15, 8, 0, 1.285, True
9, 7, 362, storm, 1, 1, 104, 1, 0.15, 8, 0, 0.507, False
9, 7, 363, wash, 0, 1, 53, 2, 0.15, 8, 0, 0.625, True
9, 7, 364, hard, 1, 1, 18, 2, 0.15, 8, 0, 0.497, False
9, 7, 365, photo, 0, 1, 88, 3, 0.15, 8, 0, 0.454, True
9, 7, 366, screen, 1, 1, 170, 3, 0.15, 8, 0, 0.926, False
9, 7, 367, rattle, 1, 1, 166, 4, 0.15, 8, 0, 0.928, False
9, 7, 368, statue, 0, 1, 180, 5, 0.15, 8, 0, 0.658, True
9, 7, 369, clock, 0, 1, 64, 5, 0.15, 8, 0, 4.415, True
9, 7, 370, juice, 0, 1, 77, 4, 0.15, 8, 0, 0.879, True
9, 7, 371, tower, 1, 1, 110, 4, 0.15, 8, 1, 0.612, True
9, 7, 372, roof, 1, 1, 39, 3, 0.15, 8, 0, 0.756, False
9, 7, 373, dish, 0, 1, 8, 4, 0.15, 8, 0, 2.366, True
9, 7, 374, teacher, 1, 1, 227, 4, 0.15, 8, 1, 1.124, True
9, 7, 375, limber, 1, 1, 146, 3, 0.15, 8, 1, 0.608, True
9, 7, 376, errand, 1, 1, 134, 3, 0.15, 8, 0, 0.897, False
9, 7, 377, humble, 0, 1, 141, 4, 0.15, 8, 0, 1.028, True
9, 7, 378, hydrant, 1, 1, 210, 4, 0.15, 8, 0, 1.075, False
9, 7, 379, utensil, 0, 1, 230, 5, 0.15, 8, 0, 0.958, True
9, 7, 380, column, 0, 1, 128, 5, 0.15, 8, 0, 0.638, True
9, 7, 381, avenue, 0, 1, 117, 4, 0.15, 8, 0, 0.717, True
9, 7, 382, bland, 0, 1, 58, 4, 0.15, 8, 0, 0.649, True
9, 7, 383, finger, 1, 1, 137, 3, 0.15, 8, 0, 0.568, False
9, 7, 384, quiet, 0, 1, 92, 4, 0.15, 8, 0, 0.537, True
9, 7, 385, tank, 0, 1, 46, 4, 0.15, 8, 0, 0.652, True
9, 7, 386, dentist, 0, 1, 197, 3, 0.15, 8, 0, 0.635, True
9, 7, 387, museum, 0, 1, 157, 3, 0.15, 8, 0, 0.459, True
9, 7, 388, minute, 0, 1, 153, 2, 0.15, 8, 0, 0.514, True
9, 7, 389, history, 1, 1, 209, 2, 0.15, 8, 0, 0.455, False
9, 7, 390, street, 1, 1, 182, 3, 0.15, 8, 0, 0.463, False
9, 7, 391, engine, 0, 1, 133, 4, 0.15, 8, 1, 0.981, False
9, 7, 392, market, 1, 1, 151, 5, 0.15, 8, 1, 0.676, True
9, 7, 393, iron, 1, 1, 21, 5, 0.15, 8, 1, 1.6, True
9, 7, 394, plaster, 1, 1, 220, 4, 0.15, 8, 1, 0.583, True
9, 7, 395, trunk, 1, 1, 113, 4, 0.15, 8, 1, 1.752, True
9, 7, 396, horse, 1, 1, 74, 3, 0.15, 8, 0, 1.529, False
9, 7, 397, closet, 0, 1, 127, 4, 0.15, 8, 1, 1.618, False
9, 7, 398, gene, 0, 1, 16, 5, 0.15, 8, 1, 0.887, False
9, 7, 399, muddy, 0, 1, 82, 6, 0.15, 8, 1, 0.73, False
9, 8, 400, abused, 0, 2, 331, 4, 0.15, 8, 0, 0.849, True
9, 8, 401, stress, 1, 2, 385, 4, 0.15, 8, 1, 0.871, True
9, 8, 402, leprosy, 1, 2, 423, 3, 0.15, 8, 1, 0.796, True
9, 8, 403, cruelty, 1, 2, 406, 3, 0.15, 8, 0, 0.677, False
9, 8, 404, jail, 0, 2, 251, 4, 0.15, 8, 0, 0.722, True
9, 8, 405, whore, 1, 2, 327, 4, 0.15, 8, 1, 0.797, True
9, 8, 406, despise, 0, 2, 409, 3, 0.15, 8, 0, 0.71, True
9, 8, 407, uneasy, 0, 2, 393, 3, 0.15, 8, 0, 0.818, True
9, 8, 408, coffin, 0, 2, 343, 2, 0.15, 8, 0, 0.523, True
9, 8, 409, inhibit, 0, 2, 422, 2, 0.15, 8, 0, 0.543, True
9, 8, 410, brutal, 1, 2, 339, 1, 0.15, 8, 0, 0.484, False
9, 8, 411, doubt, 0, 2, 292, 2, 0.15, 8, 0, 0.426, True
9, 8, 412, betray, 1, 2, 335, 2, 0.15, 8, 0, 0.515, False
9, 8, 413, poison, 0, 2, 372, 3, 0.15, 8, 0, 0.439, True
9, 8, 414, corpse, 1, 2, 344, 3, 0.15, 8, 0, 0.464, False
9, 8, 415, coward, 1, 2, 345, 4, 0.15, 8, 1, 0.822, True
9, 8, 416, worry, 1, 2, 328, 4, 0.15, 8, 1, 0.557, True
9, 8, 417, garbage, 1, 2, 416, 3, 0.15, 8, 0, 1.408, False
9, 8, 418, avoid, 0, 2, 277, 4, 0.15, 8, 0, 0.623, True
9, 8, 419, loser, 1, 2, 306, 4, 0.15, 8, 1, 0.59, True
9, 8, 420, crisis, 1, 2, 346, 3, 0.15, 8, 0, 0.511, False
9, 8, 421, lice, 0, 2, 252, 4, 0.15, 8, 1, 0.819, False
9, 8, 422, sore, 1, 2, 267, 5, 0.15, 8, 1, 0.522, True
9, 8, 423, bomb, 0, 2, 234, 5, 0.15, 8, 1, 0.797, False
9, 8, 424, injury, 1, 2, 358, 6, 0.15, 8, 1, 0.579, True
9, 8, 425, ulcer, 1, 2, 322, 6, 0.15, 8, 1, 0.467, True
9, 8, 426, measles, 0, 2, 425, 5, 0.15, 8, 1, 1.096, False
9, 8, 427, mistake, 0, 2, 426, 6, 0.15, 8, 0, 1.634, True
9, 8, 428, horror, 1, 2, 356, 6, 0.15, 8, 1, 0.486, True
9, 8, 429, riot, 1, 2, 260, 5, 0.15, 8, 0, 0.81, False
9, 8, 430, envy, 0, 2, 240, 6, 0.15, 8, 1, 0.624, False
9, 8, 431, rude, 1, 2, 262, 7, 0.15, 8, 1, 0.526, True
9, 8, 432, upset, 0, 2, 323, 7, 0.15, 8, 0, 0.655, True
9, 8, 433, tragedy, 1, 2, 447, 6, 0.15, 8, 1, 0.572, True
9, 8, 434, traitor, 1, 2, 448, 6, 0.15, 8, 1, 0.444, True
9, 8, 435, surgery, 1, 2, 443, 5, 0.15, 8, 1, 0.514, True
9, 8, 436, addict, 0, 2, 333, 5, 0.15, 8, 0, 0.661, True
9, 8, 437, burden, 1, 2, 340, 4, 0.15, 8, 1, 0.69, True
9, 8, 438, insane, 0, 2, 359, 4, 0.15, 8, 1, 0.863, False
9, 8, 439, rabies, 1, 2, 376, 5, 0.15, 8, 1, 0.995, True
9, 8, 440, danger, 1, 2, 348, 5, 0.15, 8, 1, 0.482, True
9, 8, 441, hate, 0, 2, 248, 4, 0.15, 8, 0, 0.775, True
9, 8, 442, damage, 0, 2, 347, 4, 0.15, 8, 1, 0.624, False
9, 8, 443, death, 0, 2, 289, 5, 0.15, 8, 1, 0.687, False
9, 8, 444, tension, 0, 2, 444, 6, 0.15, 8, 0, 0.714, True
9, 8, 445, burial, 1, 2, 341, 6, 0.15, 8, 1, 0.58, True
9, 8, 446, tumor, 1, 2, 321, 5, 0.15, 8, 0, 0.581, False
9, 8, 447, hostile, 0, 2, 420, 6, 0.15, 8, 0, 0.788, True
9, 8, 448, punish, 0, 2, 374, 6, 0.15, 8, 0, 0.715, True
9, 8, 449, rage, 1, 2, 258, 5, 0.15, 8, 1, 0.534, True
9, 9, 450, scholar, 1, 3, 638, 4, 0.15, 8, 1, 0.702, True
9, 9, 451, engaged, 0, 3, 618, 4, 0.15, 8, 0, 0.65, True
9, 9, 452, capable, 0, 3, 610, 3, 0.15, 8, 0, 1.001, True
9, 9, 453, holiday, 0, 3, 625, 3, 0.15, 8, 0, 0.65, True
9, 9, 454, easy, 0, 3, 465, 2, 0.15, 8, 0, 0.457, True
9, 9, 455, color, 1, 3, 508, 2, 0.15, 8, 0, 0.625, False
9, 9, 456, gift, 0, 3, 470, 3, 0.15, 8, 0, 0.432, True
9, 9, 457, home, 0, 3, 477, 3, 0.15, 8, 0, 0.424, True
9, 9, 458, riches, 1, 3, 588, 2, 0.15, 8, 0, 0.53, False
9, 9, 459, elegant, 0, 3, 617, 3, 0.15, 8, 0, 0.742, True
9, 9, 460, orgasm, 1, 3, 580, 3, 0.15, 8, 0, 0.416, False
9, 9, 461, great, 1, 3, 514, 4, 0.15, 8, 0, 0.376, False
9, 9, 462, comfort, 1, 3, 611, 5, 0.15, 8, 1, 0.625, True
9, 9, 463, sparkle, 1, 3, 641, 5, 0.15, 8, 1, 0.575, True
9, 9, 464, liberty, 1, 3, 630, 4, 0.15, 8, 1, 0.544, True
9, 9, 465, skijump, 0, 3, 639, 4, 0.15, 8, 1, 0.866, False
9, 9, 466, stamina, 0, 3, 642, 5, 0.15, 8, 0, 0.759, True
9, 9, 467, couple, 0, 3, 554, 5, 0.15, 8, 0, 0.784, True
9, 9, 468, love, 0, 3, 484, 4, 0.15, 8, 0, 0.632, True
9, 9, 469, cash, 0, 3, 461, 4, 0.15, 8, 1, 0.759, False
9, 9, 470, heaven, 0, 3, 570, 5, 0.15, 8, 0, 0.816, True
9, 9, 471, family, 0, 3, 565, 5, 0.15, 8, 0, 0.598, True
9, 9, 472, palace, 0, 3, 581, 4, 0.15, 8, 0, 0.535, True
9, 9, 473, sunrise, 1, 3, 644, 4, 0.15, 8, 1, 0.65, True
9, 9, 474, heal, 0, 3, 475, 3, 0.15, 8, 0, 0.633, True
9, 9, 475, pleased, 0, 3, 633, 3, 0.15, 8, 0, 0.6, True
9, 9, 476, aroused, 1, 3, 604, 2, 0.15, 8, 0, 0.538, False
9, 9, 477, reward, 1, 3, 587, 3, 0.15, 8, 0, 0.878, False
9, 9, 478, flirt, 1, 3, 511, 4, 0.15, 8, 0, 0.802, False
9, 9, 479, beloved, 0, 3, 605, 5, 0.15, 8, 0, 0.858, True
9, 9, 480, pretty, 1, 3, 584, 5, 0.15, 8, 1, 0.558, True
9, 9, 481, dazzle, 0, 3, 558, 4, 0.15, 8, 0, 1.072, True
9, 9, 482, pious, 0, 3, 532, 4, 0.15, 8, 0, 0.605, True
9, 9, 483, rescue, 1, 3, 586, 3, 0.15, 8, 0, 0.606, False
9, 9, 484, trophy, 1, 3, 600, 4, 0.15, 8, 0, 0.622, False
9, 9, 485, sleep, 0, 3, 538, 5, 0.15, 8, 0, 0.669, True
9, 9, 486, bubbly, 0, 3, 549, 5, 0.15, 8, 0, 0.65, True
9, 9, 487, bride, 1, 3, 503, 4, 0.15, 8, 0, 0.616, False
9, 9, 488, calm, 0, 3, 460, 5, 0.15, 8, 0, 0.439, True
9, 9, 489, survive, 1, 3, 645, 5, 0.15, 8, 0, 0.509, False
9, 9, 490, eager, 1, 3, 509, 6, 0.15, 8, 1, 0.656, True
9, 9, 491, proud, 1, 3, 534, 6, 0.15, 8, 1, 0.669, True
9, 9, 492, tactful, 0, 3, 646, 5, 0.15, 8, 1, 0.681, False
9, 9, 493, spring, 1, 3, 593, 6, 0.15, 8, 0, 1.077, False
9, 9, 494, wise, 0, 3, 495, 7, 0.15, 8, 0, 0.719, True
9, 9, 495, kind, 0, 3, 480, 7, 0.15, 8, 0, 0.84, True
9, 9, 496, wealthy, 0, 3, 649, 6, 0.15, 8, 0, 0.509, True
9, 9, 497, good, 0, 3, 473, 6, 0.15, 8, 0, 0.672, True
9, 9, 498, puppy, 0, 3, 535, 5, 0.15, 8, 0, 0.476, True
9, 9, 499, sunny, 0, 3, 540, 5, 0.15, 8, 0, 0.448, True
