21, 6, 338, jolly, 0, 3, 520, 4, 0.15, 8, 0, 0.717, True
21, 6, 339, improve, 1, 3, 628, 3, 0.15, 8, 1, 0.525, True
21, 6, 340, mother, 1, 3, 578, 3, 0.15, 8, 0, 0.951, False
21, 6, 341, cake, 0, 3, 459, 4, 0.15, 8, 0, 0.602, True
21, 6, 342, honor, 1, 3, 517, 4, 0.15, 8, 1, 0.743, True
21, 6, 343, fond, 0, 3, 467, 3, 0.15, 8, 1, 0.637, False
21, 6, 344, ocean, 0, 3, 529, 4, 0.15, 8, 0, 0.575, True
21, 6, 345, reward, 1, 3, 587, 4, 0.15, 8, 1, 0.567, True
21, 6, 346, music, 0, 3, 528, 3, 0.15, 8, 0, 0.762, True
21, 6, 347, sleep, 0, 3, 538, 3, 0.15, 8, 0, 0.853, True
21, 6, 348, hero, 1, 3, 476, 2, 0.15, 8, 1, 0.876, True
21, 6, 349, scholar, 1, 3, 638, 2, 0.15, 8, 0, 0.57, False
21, 7, 350, gene, 0, 1, 16, 4, 0.15, 8, 0, 0.762, True
21, 7, 351, fabric, 1, 1, 136, 4, 0.15, 8, 0, 1.031, False
21, 7, 352, obey, 0, 1, 33, 5, 0.15, 8, 0, 0.701, True
21, 7, 353, terrace, 1, 1, 228, 5, 0.15, 8, 1, 0.863, True
21, 7, 354, lawn, 0, 1, 27, 4, 0.15, 8, 0, 0.815, True
21, 7, 355, chimney, 0, 1, 195, 4, 0.15, 8, 0, 1.383, True
21, 7, 356, journal, 1, 1, 212, 3, 0.15, 8, 1, 1.644, True
21, 7, 357, fork, 1, 1, 13, 3, 0.15, 8, 0, 0.663, False
21, 7, 358, street, 1, 1, 182, 4, 0.15, 8, 0, 0.911, False
21, 7, 359, theory, 1, 1, 184, 5, 0.15, 8, 1, 0.637, True
21, 7, 360, bland, 0, 1, 58, 5, 0.15, 8, 0, 0.738, True
21, 7, 361, carpet, 1, 1, 124, 4, 0.15, 8, 1, 0.922, True
21, 7, 362, paper, 1, 1, 85, 4, 0.15, 8, 0, 0.775, False
21, 7, 363, flame, 0, 1, 70, 5, 0.15, 8, 1, 0.634, False
21, 7, 364, banner, 1, 1, 118, 6, 0.15, 8, 1, 0.802, True
21, 7, 365, hawk, 0, 1, 19, 6, 0.15, 8, 0, 1.117, True
21, 7, 366, wash, 0, 1, 53, 5, 0.15, 8, 0, 0.69, True
21, 7, 367, hard, 1, 1, 18, 5, 0.15, 8, 1, 0.69, True
21, 7, 368, barrel, 1, 1, 119, 4, 0.15, 8, 0, 0.575, False
21, 7, 369, screen, 1, 1, 170, 5, 0.15, 8, 0, 0.714, False
21, 7, 370, chair, 1, 1, 62, 6, 0.15, 8, 1, 0.786, True
21, 7, 371, glass, 0, 1, 72, 6, 0.15, 8, 0, 0.631, True
21, 7, 372, milk, 0, 1, 30, 5, 0.15, 8, 0, 0.797, True
21, 7, 373, wagon, 0, 1, 115, 5, 0.15, 8, 0, 1.09, True
21, 7, 374, ankle, 0, 1, 55, 4, 0.15, 8, 0, 1.455, True
21, 7, 375, dentist, 0, 1, 197, 4, 0.15, 8, 0, 1.255, True
21, 7, 376, highway, 0, 1, 208, 3, 0.15, 8, 1, 0.677, False
21, 7, 377, rough, 1, 1, 95, 4, 0.15, 8, 0, 0.543, False
21, 7, 378, clock, 0, 1, 64, 5, 0.15, 8, 0, 0.722, True
21, 7, 379, patio, 0, 1, 86, 5, 0.15, 8, 0, 0.922, True
21, 7, 380, stereo, 1, 1, 181, 4, 0.15, 8, 1, 0.695, True
21, 7, 381, statue, 0, 1, 180, 4, 0.15, 8, 0, 0.743, True
21, 7, 382, column, 0, 1, 128, 3, 0.15, 8, 0, 0.749, True
21, 7, 383, boxer, 1, 1, 60, 3, 0.15, 8, 1, 0.869, True
21, 7, 384, limber, 1, 1, 146, 2, 0.15, 8, 0, 0.658, False
21, 7, 385, humble, 0, 1, 141, 3, 0.15, 8, 0, 0.759, True
21, 7, 386, knot, 0, 1, 24, 3, 0.15, 8, 1, 0.751, False
21, 7, 387, total, 0, 1, 108, 4, 0.15, 8, 0, 0.602, True
21, 7, 388, muddy, 0, 1, 82, 4, 0.15, 8, 0, 0.871, True
21, 7, 389, jelly, 0, 1, 76, 3, 0.15, 8, 0, 0.695, True
21, 7, 390, closet, 0, 1, 127, 3, 0.15, 8, 1, 0.533, False
21, 7, 391, basket, 0, 1, 120, 4, 0.15, 8, 1, 0.45, False
21, 7, 392, keen, 0, 1, 23, 5, 0.15, 8, 0, 0.37, True
21, 7, 393, farm, 1, 1, 11, 5, 0.15, 8, 1, 0.77, True
21, 7, 394, cork, 1, 1, 6, 4, 0.15, 8, 1, 0.687, True
21, 7, 395, mantel, 0, 1, 150, 4, 0.15, 8, 1, 0.94, False
21, 7, 396, horse, 1, 1, 74, 5, 0.15, 8, 1, 0.911, True
21, 7, 397, hide, 0, 1, 20, 5, 0.15, 8, 0, 0.653, True
21, 7, 398, circle, 1, 1, 126, 4, 0.15, 8, 1, 0.354, True
21, 7, 399, frog, 1, 1, 14, 4, 0.15, 8, 1, 0.445, True
21, 8, 400, slave, 0, 2, 314, 4, 0.15, 8, 1, 0.714, False
21, 8, 401, solemn, 0, 2, 382, 5, 0.15, 8, 0, 0.831, True
21, 8, 402, selfish, 0, 2, 439, 5, 0.15, 8, 0, 0.749, True
21, 8, 403, tumor, 1, 2, 321, 4, 0.15, 8, 1, 0.807, True
21, 8, 404, lonely, 0, 2, 362, 4, 0.15, 8, 0, 0.941, True
21, 8, 405, loser, 1, 2, 306, 3, 0.15, 8, 1, 1.066, True
21, 8, 406, abuse, 0, 2, 271, 3, 0.15, 8, 0, 0.719, True
21, 8, 407, crime, 1, 2, 285, 2, 0.15, 8, 1, 0.589, True
21, 8, 408, enemy, 0, 2, 294, 2, 0.15, 8, 0, 1.186, True
21, 8, 409, feeble, 0, 2, 351, 1, 0.15, 8, 1, 1.034, False
21, 8, 410, worse, 1, 2, 329, 2, 0.15, 8, 0, 0.695, False
21, 8, 411, leprosy, 1, 2, 423, 3, 0.15, 8, 0, 1.061, False
21, 8, 412, stress, 1, 2, 385, 4, 0.15, 8, 1, 0.653, True
21, 8, 413, outcast, 0, 2, 431, 4, 0.15, 8, 1, 0.69, False
21, 8, 414, angry, 1, 2, 275, 5, 0.15, 8, 1, 0.834, True
21, 8, 415, poverty, 1, 2, 435, 5, 0.15, 8, 1, 2.415, True
21, 8, 416, rabies, 1, 2, 376, 4, 0.15, 8, 1, 1.079, True
21, 8, 417, unhappy, 0, 2, 450, 4, 0.15, 8, 0, 0.882, True
21, 8, 418, divorce, 1, 2, 411, 3, 0.15, 8, 1, 1.3, True
21, 8, 419, bomb, 0, 2, 234, 3, 0.15, 8, 0, 0.73, True
21, 8, 420, killed, 0, 2, 361, 2, 0.15, 8, 1, 0.714, False
21, 8, 421, horror, 1, 2, 356, 3, 0.15, 8, 0, 0.762, False
21, 8, 422, riot, 1, 2, 260, 4, 0.15, 8, 1, 0.679, True
21, 8, 423, curse, 1, 2, 288, 4, 0.15, 8, 1, 0.898, True
21, 8, 424, punish, 0, 2, 374, 3, 0.15, 8, 0, 0.711, True
21, 8, 425, harm, 1, 2, 247, 3, 0.15, 8, 0, 0.615, False
21, 8, 426, greed, 1, 2, 302, 4, 0.15, 8, 1, 2.535, True
21, 8, 427, pollute, 0, 2, 434, 4, 0.15, 8, 0, 1.031, True
21, 8, 428, malaria, 1, 2, 424, 3, 0.15, 8, 0, 1.223, False
21, 8, 429, fault, 0, 2, 295, 4, 0.15, 8, 0, 0.783, True
21, 8, 430, surgery, 1, 2, 443, 4, 0.15, 8, 1, 0.703, True
21, 8, 431, avoid, 0, 2, 277, 3, 0.15, 8, 0, 0.973, True
21, 8, 432, hideous, 0, 2, 418, 3, 0.15, 8, 0, 1.055, True
21, 8, 433, death, 0, 2, 289, 2, 0.15, 8, 0, 1.09, True
21, 8, 434, bleed, 0, 2, 280, 2, 0.15, 8, 0, 0.826, True
21, 8, 435, crucify, 1, 2, 405, 1, 0.15, 8, 1, 0.762, True
21, 8, 436, putrid, 1, 2, 375, 1, 0.15, 8, 0, 1.135, False
21, 8, 437, damage, 0, 2, 347, 2, 0.15, 8, 1, 0.466, False
21, 8, 438, traitor, 1, 2, 448, 3, 0.15, 8, 1, 0.895, True
21, 8, 439, whore, 1, 2, 327, 3, 0.15, 8, 0, 0.453, False
21, 8, 440, terror, 1, 2, 389, 4, 0.15, 8, 1, 0.642, True
21, 8, 441, blister, 1, 2, 404, 4, 0.15, 8, 1, 0.663, True
21, 8, 442, suffer, 1, 2, 387, 3, 0.15, 8, 1, 0.765, True
21, 8, 443, ache, 0, 2, 233, 3, 0.15, 8, 0, 0.663, True
21, 8, 444, scum, 0, 2, 263, 2, 0.15, 8, 1, 0.442, False
21, 8, 445, doom, 0, 2, 239, 3, 0.15, 8, 0, 0.645, True
21, 8, 446, fury, 1, 2, 244, 3, 0.15, 8, 0, 0.519, False
21, 8, 447, incite, 0, 2, 357, 4, 0.15, 8, 0, 0.626, True
21, 8, 448, afraid, 1, 2, 334, 4, 0.15, 8, 1, 0.61, True
21, 8, 449, hang, 0, 2, 246, 3, 0.15, 8, 0, 0.461, True
21, 9, 450, survive, 1, 3, 645, 4, 0.15, 8, 1, 1.114, True
21, 9, 451, diamond, 0, 3, 613, 4, 0.15, 8, 0, 0.621, True
21, 9, 452, cool, 0, 3, 462, 3, 0.15, 8, 0, 0.746, True
21, 9, 453, daring, 1, 3, 557, 3, 0.15, 8, 1, 0.623, True
21, 9, 454, bouquet, 0, 3, 608, 2, 0.15, 8, 0, 0.522, True
21, 9, 455, pleased, 0, 3, 633, 2, 0.15, 8, 1, 0.402, False
21, 9, 456, sparkle, 1, 3, 641, 3, 0.15, 8, 1, 0.709, True
21, 9, 457, bride, 1, 3, 503, 3, 0.15, 8, 0, 0.661, False
21, 9, 458, justice, 0, 3, 629, 4, 0.15, 8, 0, 1.005, True
21, 9, 459, triumph, 1, 3, 647, 4, 0.15, 8, 1, 0.762, True
21, 9, 460, star, 1, 3, 493, 3, 0.15, 8, 1, 1.268, True
21, 9, 461, holiday, 0, 3, 625, 3, 0.15, 8, 0, 1.284, True
21, 9, 462, relaxed, 1, 3, 636, 2, 0.15, 8, 0, 0.741, False
21, 9, 463, respect, 1, 3, 637, 3, 0.15, 8, 1, 0.65, True
21, 9, 464, brave, 1, 3, 502, 3, 0.15, 8, 1, 0.653, True
21, 9, 465, earnest, 1, 3, 615, 2, 0.15, 8, 0, 0.781, False
21, 9, 466, devoted, 0, 3, 612, 3, 0.15, 8, 1, 0.714, False
21, 9, 467, cute, 0, 3, 464, 4, 0.15, 8, 0, 3.629, True
21, 9, 468, travel, 1, 3, 599, 4, 0.15, 8, 1, 0.535, True
21, 9, 469, learn, 1, 3, 522, 3, 0.15, 8, 0, 0.773, False
21, 9, 470, good, 0, 3, 473, 4, 0.15, 8, 0, 1.282, True
21, 9, 471, benefit, 0, 3, 606, 4, 0.15, 8, 0, 0.871, True
21, 9, 472, freedom, 1, 3, 622, 3, 0.15, 8, 1, 0.776, True
21, 9, 473, rescue, 1, 3, 586, 3, 0.15, 8, 0, 0.645, False
21, 9, 474, gift, 0, 3, 470, 4, 0.15, 8, 0, 0.794, True
21, 9, 475, erotic, 1, 3, 564, 4, 0.15, 8, 1, 0.557, True
21, 9, 476, champ, 0, 3, 505, 3, 0.15, 8, 1, 1.261, False
21, 9, 477, dinner, 1, 3, 560, 4, 0.15, 8, 1, 1.261, True
21, 9, 478, king, 0, 3, 481, 4, 0.15, 8, 0, 0.637, True
21, 9, 479, quiet, 0, 3, 536, 3, 0.15, 8, 1, 1.068, False
21, 9, 480, earth, 1, 3, 510, 4, 0.15, 8, 1, 1.095, True
21, 9, 481, promise, 1, 3, 634, 4, 0.15, 8, 1, 0.807, True
21, 9, 482, bubbly, 0, 3, 549, 3, 0.15, 8, 0, 0.602, True
21, 9, 483, stamina, 0, 3, 642, 3, 0.15, 8, 0, 0.789, True
21, 9, 484, gentle, 0, 3, 568, 2, 0.15, 8, 0, 0.61, True
21, 9, 485, excited, 0, 3, 619, 2, 0.15, 8, 1, 0.346, False
21, 9, 486, luxury, 1, 3, 576, 3, 0.15, 8, 0, 0.751, False
21, 9, 487, strong, 1, 3, 594, 4, 0.15, 8, 1, 0.618, True
21, 9, 488, warmth, 1, 3, 602, 4, 0.15, 8, 1, 0.778, True
21, 9, 489, rest, 1, 3, 487, 3, 0.15, 8, 0, 0.567, False
21, 9, 490, cuddle, 0, 3, 555, 4, 0.15, 8, 0, 1.645, True
21, 9, 491, cozy, 0, 3, 463, 4, 0.15, 8, 0, 0.906, True
21, 9, 492, flirt, 1, 3, 511, 3, 0.15, 8, 1, 0.623, True
21, 9, 493, heaven, 0, 3, 570, 3, 0.15, 8, 0, 0.861, True
21, 9, 494, riches, 1, 3, 588, 2, 0.15, 8, 0, 0.823, False
21, 9, 495, heart, 1, 3, 516, 3, 0.15, 8, 1, 0.509, True
21, 9, 496, love, 0, 3, 484, 3, 0.15, 8, 1, 0.628, False
21, 9, 497, lust, 0, 3, 485, 4, 0.15, 8, 0, 0.759, True
21, 9, 498, wealthy, 0, 3, 649, 4, 0.15, 8, 0, 0.946, True
21, 9, 499, thrill, 1, 3, 598, 3, 0.15, 8, 0, 0.431, False
