19, 6, 337, respect, 1, 3, 637, 4, 0.15, 8, 1, 0.528, True
19, 6, 338, thrill, 1, 3, 598, 4, 0.15, 8, 1, 0.782, True
19, 6, 339, excited, 0, 3, 619, 3, 0.15, 8, 0, 1.115, True
19, 6, 340, joke, 0, 3, 479, 3, 0.15, 8, 1, 1.227, False
19, 6, 341, hope, 0, 3, 478, 4, 0.15, 8, 0, 0.627, True
19, 6, 342, festive, 0, 3, 621, 4, 0.15, 8, 1, 0.563, False
19, 6, 343, luxury, 1, 3, 576, 5, 0.15, 8, 1, 0.811, True
19, 6, 344, hero, 1, 3, 476, 5, 0.15, 8, 1, 0.531, True
19, 6, 345, caress, 1, 3, 550, 4, 0.15, 8, 1, 0.544, True
19, 6, 346, safe, 0, 3, 488, 4, 0.15, 8, 0, 0.576, True
19, 6, 347, blossom, 0, 3, 607, 3, 0.15, 8, 0, 0.662, True
19, 6, 348, savior, 1, 3, 589, 3, 0.15, 8, 1, 1.131, True
19, 6, 349, flirt, 1, 3, 511, 2, 0.15, 8, 0, 0.827, False
19, 7, 350, mixer, 1, 1, 80, 4, 0.15, 8, 1, 0.494, True
19, 7, 351, glass, 0, 1, 72, 4, 0.15, 8, 0, 0.547, True
19, 7, 352, hide, 0, 1, 20, 3, 0.15, 8, 1, 0.547, False
19, 7, 353, time, 0, 1, 48, 4, 0.15, 8, 0, 0.675, True
19, 7, 354, rake, 1, 1, 37, 4, 0.15, 8, 1, 0.526, True
19, 7, 355, circle, 1, 1, 126, 3, 0.15, 8, 1, 0.92, True
19, 7, 356, quart, 1, 1, 91, 3, 0.15, 8, 0, 0.8, False
19, 7, 357, moth, 0, 1, 31, 4, 0.15, 8, 0, 0.579, True
19, 7, 358, basin, 0, 1, 56, 4, 0.15, 8, 0, 1.259, True
19, 7, 359, icebox, 0, 1, 142, 3, 0.15, 8, 0, 1.16, True
19, 7, 360, desk, 0, 1, 7, 3, 0.15, 8, 0, 0.816, True
19, 7, 361, loyal, 0, 1, 78, 2, 0.15, 8, 1, 1.331, False
19, 7, 362, vase, 0, 1, 51, 3, 0.15, 8, 0, 0.478, True
19, 7, 363, square, 1, 1, 178, 3, 0.15, 8, 0, 0.574, False
19, 7, 364, trunk, 1, 1, 113, 4, 0.15, 8, 1, 0.643, True
19, 7, 365, muddy, 0, 1, 82, 4, 0.15, 8, 0, 0.536, True
19, 7, 366, museum, 0, 1, 157, 3, 0.15, 8, 0, 0.87, True
19, 7, 367, dentist, 0, 1, 197, 3, 0.15, 8, 0, 1.35, True
19, 7, 368, basket, 0, 1, 120, 2, 0.15, 8, 0, 0.803, True
19, 7, 369, phase, 0, 1, 87, 2, 0.15, 8, 0, 0.563, True
19, 7, 370, tower, 1, 1, 110, 1, 0.15, 8, 0, 0.736, False
19, 7, 371, wash, 0, 1, 53, 2, 0.15, 8, 1, 0.547, False
19, 7, 372, storm, 1, 1, 104, 3, 0.15, 8, 0, 0.528, False
19, 7, 373, hammer, 1, 1, 140, 4, 0.15, 8, 1, 0.91, True
19, 7, 374, dresser, 1, 1, 198, 4, 0.15, 8, 1, 0.52, True
19, 7, 375, golfer, 1, 1, 139, 3, 0.15, 8, 0, 0.928, False
19, 7, 376, keen, 0, 1, 23, 4, 0.15, 8, 0, 0.766, True
19, 7, 377, quiet, 0, 1, 92, 4, 0.15, 8, 0, 0.715, True
19, 7, 378, obey, 0, 1, 33, 3, 0.15, 8, 0, 0.811, True
19, 7, 379, coast, 0, 1, 66, 3, 0.15, 8, 0, 0.702, True
19, 7, 380, tool, 0, 1, 49, 2, 0.15, 8, 0, 0.696, True
19, 7, 381, plaster, 1, 1, 220, 2, 0.15, 8, 1, 0.963, True
19, 7, 382, frog, 1, 1, 14, 1, 0.15, 8, 0, 1.424, False
19, 7, 383, part, 1, 1, 35, 2, 0.15, 8, 1, 0.603, True
19, 7, 384, trumpet, 1, 1, 229, 2, 0.15, 8, 0, 0.467, False
19, 7, 385, yellow, 0, 1, 189, 3, 0.15, 8, 0, 0.416, True
19, 7, 386, knot, 0, 1, 24, 3, 0.15, 8, 1, 0.502, False
19, 7, 387, locate, 0, 1, 147, 4, 0.15, 8, 0, 0.685, True
19, 7, 388, glacier, 1, 1, 204, 4, 0.15, 8, 1, 0.891, True
19, 7, 389, rattle, 1, 1, 166, 3, 0.15, 8, 0, 1.118, False
19, 7, 390, village, 0, 1, 231, 4, 0.15, 8, 0, 0.755, True
19, 7, 391, range, 1, 1, 94, 4, 0.15, 8, 1, 0.622, True
19, 7, 392, runner, 1, 1, 168, 3, 0.15, 8, 0, 0.891, False
19, 7, 393, noisy, 0, 1, 83, 4, 0.15, 8, 0, 0.512, True
19, 7, 394, terrace, 1, 1, 228, 4, 0.15, 8, 1, 0.667, True
19, 7, 395, closet, 0, 1, 127, 3, 0.15, 8, 0, 1.152, True
19, 7, 396, history, 1, 1, 209, 3, 0.15, 8, 1, 1.368, True
19, 7, 397, factory, 1, 1, 200, 2, 0.15, 8, 0, 1.144, False
19, 7, 398, cellar, 1, 1, 125, 3, 0.15, 8, 1, 0.574, True
19, 7, 399, seat, 0, 1, 41, 3, 0.15, 8, 1, 1.088, False
19, 8, 400, inhibit, 0, 2, 422, 4, 0.15, 8, 0, 0.683, True
19, 8, 401, guilt, 0, 2, 305, 4, 0.15, 8, 0, 0.664, True
19, 8, 402, crushed, 1, 2, 407, 3, 0.15, 8, 0, 0.926, False
19, 8, 403, revenge, 1, 2, 437, 4, 0.15, 8, 1, 0.539, True
19, 8, 404, pain, 0, 2, 256, 4, 0.15, 8, 0, 0.635, True
19, 8, 405, whore, 1, 2, 327, 3, 0.15, 8, 1, 0.555, True
19, 8, 406, germs, 1, 2, 299, 3, 0.15, 8, 1, 0.939, True
19, 8, 407, jail, 0, 2, 251, 2, 0.15, 8, 0, 0.806, True
19, 8, 408, despise, 0, 2, 409, 2, 0.15, 8, 1, 0.55, False
19, 8, 409, death, 0, 2, 289, 3, 0.15, 8, 0, 0.486, True
19, 8, 410, filth, 0, 2, 297, 3, 0.15, 8, 1, 0.456, False
19, 8, 411, unhappy, 0, 2, 450, 4, 0.15, 8, 0, 0.92, True
19, 8, 412, scum, 0, 2, 263, 4, 0.15, 8, 1, 0.739, False
19, 8, 413, torture, 1, 2, 446, 5, 0.15, 8, 1, 0.462, True
19, 8, 414, regret, 1, 2, 377, 5, 0.15, 8, 1, 0.464, True
19, 8, 415, wounds, 0, 2, 398, 4, 0.15, 8, 0, 0.448, True
19, 8, 416, enemy, 0, 2, 294, 4, 0.15, 8, 0, 1.534, True
19, 8, 417, blister, 1, 2, 404, 3, 0.15, 8, 1, 1.008, True
19, 8, 418, traitor, 1, 2, 448, 3, 0.15, 8, 1, 1.355, True
19, 8, 419, envy, 0, 2, 240, 2, 0.15, 8, 0, 1.608, True
19, 8, 420, accuse, 0, 2, 332, 2, 0.15, 8, 0, 0.504, True
19, 8, 421, morgue, 1, 2, 368, 1, 0.15, 8, 1, 1.16, True
19, 8, 422, nervous, 1, 2, 428, 1, 0.15, 8, 0, 0.539, False
19, 8, 423, funeral, 1, 2, 415, 2, 0.15, 8, 1, 0.869, True
19, 8, 424, wicked, 0, 2, 397, 2, 0.15, 8, 1, 0.851, False
19, 8, 425, deceit, 0, 2, 349, 3, 0.15, 8, 1, 0.43, False
19, 8, 426, coffin, 0, 2, 343, 4, 0.15, 8, 0, 0.84, True
19, 8, 427, mistake, 0, 2, 426, 4, 0.15, 8, 0, 0.675, True
19, 8, 428, robber, 1, 2, 378, 3, 0.15, 8, 1, 0.635, True
19, 8, 429, prison, 1, 2, 373, 3, 0.15, 8, 0, 0.651, False
19, 8, 430, vomit, 0, 2, 325, 4, 0.15, 8, 0, 0.528, True
19, 8, 431, fury, 1, 2, 244, 4, 0.15, 8, 1, 0.606, True
19, 8, 432, burial, 1, 2, 341, 3, 0.15, 8, 0, 1.592, False
19, 8, 433, destroy, 1, 2, 410, 4, 0.15, 8, 1, 0.539, True
19, 8, 434, severe, 1, 2, 381, 4, 0.15, 8, 1, 0.475, True
19, 8, 435, rabies, 1, 2, 376, 3, 0.15, 8, 0, 1.051, False
19, 8, 436, flabby, 0, 2, 352, 4, 0.15, 8, 0, 1.536, True
19, 8, 437, tense, 0, 2, 318, 4, 0.15, 8, 0, 0.744, True
19, 8, 438, cruel, 1, 2, 287, 3, 0.15, 8, 1, 0.686, True
19, 8, 439, bitchy, 0, 2, 336, 3, 0.15, 8, 1, 1.192, False
19, 8, 440, slave, 0, 2, 314, 4, 0.15, 8, 0, 0.619, True
19, 8, 441, measles, 0, 2, 425, 4, 0.15, 8, 0, 1.131, True
19, 8, 442, sick, 0, 2, 264, 3, 0.15, 8, 0, 0.718, True
19, 8, 443, rage, 1, 2, 258, 3, 0.15, 8, 0, 1.214, False
19, 8, 444, awful, 0, 2, 278, 4, 0.15, 8, 0, 2.211, True
19, 8, 445, rape, 1, 2, 259, 4, 0.15, 8, 1, 0.464, True
19, 8, 446, killed, 0, 2, 361, 3, 0.15, 8, 1, 0.702, False
19, 8, 447, selfish, 0, 2, 439, 4, 0.15, 8, 0, 1.646, True
19, 8, 448, danger, 1, 2, 348, 4, 0.15, 8, 1, 2.187, True
19, 8, 449, spider, 1, 2, 383, 3, 0.15, 8, 1, 0.771, True
19, 9, 450, sparkle, 1, 3, 641, 4, 0.15, 8, 0, 1.325, False
19, 9, 451, stamina, 0, 3, 642, 5, 0.15, 8, 0, 0.622, True
19, 9, 452, people, 0, 3, 582, 5, 0.15, 8, 0, 1.04, True
19, 9, 453, bubbly, 0, 3, 549, 4, 0.15, 8, 0, 0.614, True
19, 9, 454, lust, 0, 3, 485, 4, 0.15, 8, 0, 0.867, True
19, 9, 455, money, 0, 3, 527, 3, 0.15, 8, 0, 0.755, True
19, 9, 456, home, 0, 3, 477, 3, 0.15, 8, 0, 0.891, True
19, 9, 457, diamond, 0, 3, 613, 2, 0.15, 8, 0, 1.739, True
19, 9, 458, pious, 0, 3, 532, 2, 0.15, 8, 0, 0.982, True
19, 9, 459, treat, 1, 3, 541, 1, 0.15, 8, 0, 0.806, False
19, 9, 460, freedom, 1, 3, 622, 2, 0.15, 8, 0, 0.854, False
19, 9, 461, aroused, 1, 3, 604, 3, 0.15, 8, 1, 0.896, True
19, 9, 462, champ, 0, 3, 505, 3, 0.15, 8, 0, 0.838, True
19, 9, 463, cozy, 0, 3, 463, 2, 0.15, 8, 0, 0.635, True
19, 9, 464, desire, 1, 3, 559, 2, 0.15, 8, 0, 0.648, False
19, 9, 465, silly, 0, 3, 537, 3, 0.15, 8, 0, 0.699, True
19, 9, 466, warmth, 1, 3, 602, 3, 0.15, 8, 0, 1.048, False
19, 9, 467, nice, 0, 3, 486, 4, 0.15, 8, 1, 0.35, False
19, 9, 468, comfort, 1, 3, 611, 5, 0.15, 8, 1, 0.891, True
19, 9, 469, honor, 1, 3, 517, 5, 0.15, 8, 1, 0.515, True
19, 9, 470, travel, 1, 3, 599, 4, 0.15, 8, 1, 0.51, True
19, 9, 471, dazzle, 0, 3, 558, 4, 0.15, 8, 0, 0.84, True
19, 9, 472, love, 0, 3, 484, 3, 0.15, 8, 0, 0.736, True
19, 9, 473, spouse, 0, 3, 592, 3, 0.15, 8, 0, 0.726, True
19, 9, 474, holiday, 0, 3, 625, 2, 0.15, 8, 1, 0.566, False
19, 9, 475, rainbow, 1, 3, 635, 3, 0.15, 8, 0, 0.472, False
19, 9, 476, trust, 1, 3, 542, 4, 0.15, 8, 0, 0.363, False
19, 9, 477, learn, 1, 3, 522, 5, 0.15, 8, 1, 0.587, True
19, 9, 478, king, 0, 3, 481, 5, 0.15, 8, 0, 0.758, True
19, 9, 479, relaxed, 1, 3, 636, 4, 0.15, 8, 1, 0.611, True
19, 9, 480, strong, 1, 3, 594, 4, 0.15, 8, 1, 1.616, True
19, 9, 481, success, 0, 3, 643, 3, 0.15, 8, 0, 0.566, True
19, 9, 482, amused, 0, 3, 546, 3, 0.15, 8, 0, 0.632, True
19, 9, 483, mother, 1, 3, 578, 2, 0.15, 8, 0, 1.158, False
19, 9, 484, liberty, 1, 3, 630, 3, 0.15, 8, 0, 0.478, False
19, 9, 485, victory, 1, 3, 648, 4, 0.15, 8, 1, 0.992, True
19, 9, 486, tender, 1, 3, 597, 4, 0.15, 8, 1, 0.779, True
19, 9, 487, cheer, 1, 3, 506, 3, 0.15, 8, 0, 1.336, False
19, 9, 488, cool, 0, 3, 462, 4, 0.15, 8, 0, 0.504, True
19, 9, 489, admired, 1, 3, 603, 4, 0.15, 8, 1, 0.64, True
19, 9, 490, warm, 1, 3, 494, 3, 0.15, 8, 0, 1.155, False
19, 9, 491, bless, 0, 3, 500, 4, 0.15, 8, 0, 2.238, True
19, 9, 492, scholar, 1, 3, 638, 4, 0.15, 8, 1, 0.736, True
19, 9, 493, fond, 0, 3, 467, 3, 0.15, 8, 0, 0.71, True
19, 9, 494, ecstasy, 0, 3, 616, 3, 0.15, 8, 1, 1.046, False
19, 9, 495, rest, 1, 3, 487, 4, 0.15, 8, 1, 0.571, True
19, 9, 496, friend, 1, 3, 567, 4, 0.15, 8, 0, 0.784, False
19, 9, 497, ocean, 0, 3, 529, 5, 0.15, 8, 0, 0.451, True
19, 9, 498, erotic, 1, 3, 564, 5, 0.15, 8, 1, 5.171, True
19, 9, 499, brave, 1, 3, 502, 4, 0.15, 8, 1, 0.672, True
