15, 6, 338, gentle, 0, 3, 568, 3, 0.15, 8, 0, 0.588, True
15, 6, 339, child, 0, 3, 507, 2, 0.15, 8, 0, 0.462, True
15, 6, 340, helpful, 0, 3, 624, 2, 0.15, 8, 0, 0.438, True
15, 6, 341, orgasm, 1, 3, 580, 1, 0.15, 8, 0, 0.767, False
15, 6, 342, bird, 1, 3, 458, 2, 0.15, 8, 0, 0.49, False
15, 6, 343, dancer, 1, 3, 556, 3, 0.15, 8, 0, 0.784, False
15, 6, 344, victory, 1, 3, 648, 4, 0.15, 8, 1, 1.384, True
15, 6, 345, spring, 1, 3, 593, 4, 0.15, 8, 1, 0.664, True
15, 6, 346, gift, 0, 3, 470, 3, 0.15, 8, 0, 1.014, True
15, 6, 347, people, 0, 3, 582, 3, 0.15, 8, 0, 0.838, True
15, 6, 348, bubbly, 0, 3, 549, 2, 0.15, 8, 0, 0.734, True
15, 6, 349, aroused, 1, 3, 604, 2, 0.15, 8, 0, 0.698, False
15, 7, 350, metal, 0, 1, 79, 4, 0.15, 8, 0, 0.673, True
15, 7, 351, noisy, 0, 1, 83, 4, 0.15, 8, 0, 0.734, True
15, 7, 352, dish, 0, 1, 8, 3, 0.15, 8, 0, 0.698, True
15, 7, 353, stereo, 1, 1, 181, 3, 0.15, 8, 0, 0.919, False
15, 7, 354, trumpet, 1, 1, 229, 4, 0.15, 8, 1, 0.714, True
15, 7, 355, yellow, 0, 1, 189, 4, 0.15, 8, 0, 0.629, True
15, 7, 356, gene, 0, 1, 16, 3, 0.15, 8, 0, 0.677, True
15, 7, 357, hard, 1, 1, 18, 3, 0.15, 8, 1, 0.802, True
15, 7, 358, farm, 1, 1, 11, 2, 0.15, 8, 0, 1.02, False
15, 7, 359, plaster, 1, 1, 220, 3, 0.15, 8, 1, 0.571, True
15, 7, 360, total, 0, 1, 108, 3, 0.15, 8, 0, 0.798, True
15, 7, 361, wagon, 0, 1, 115, 2, 0.15, 8, 0, 0.583, True
15, 7, 362, frog, 1, 1, 14, 2, 0.15, 8, 0, 0.57, False
15, 7, 363, minute, 0, 1, 153, 3, 0.15, 8, 0, 0.716, True
15, 7, 364, swamp, 0, 1, 106, 3, 0.15, 8, 0, 0.76, True
15, 7, 365, basket, 0, 1, 120, 2, 0.15, 8, 0, 0.691, True
15, 7, 366, quart, 1, 1, 91, 2, 0.15, 8, 0, 0.785, False
15, 7, 367, flame, 0, 1, 70, 3, 0.15, 8, 0, 0.891, True
15, 7, 368, basin, 0, 1, 56, 3, 0.15, 8, 0, 0.735, True
15, 7, 369, gender, 1, 1, 138, 2, 0.15, 8, 1, 0.732, True
15, 7, 370, icebox, 0, 1, 142, 2, 0.15, 8, 0, 1.0, True
15, 7, 371, nursery, 1, 1, 217, 1, 0.15, 8, 0, 0.553, False
15, 7, 372, photo, 0, 1, 88, 2, 0.15, 8, 0, 0.381, True
15, 7, 373, tank, 0, 1, 46, 2, 0.15, 8, 0, 0.392, True
15, 7, 374, passage, 0, 1, 218, 1, 0.15, 8, 0, 0.435, True
15, 7, 375, muddy, 0, 1, 82, 1, 0.15, 8, 0, 0.348, True
15, 7, 376, terrace, 1, 1, 228, 1, 0.15, 8, 0, 0.377, False
15, 7, 377, mixer, 1, 1, 80, 2, 0.15, 8, 0, 0.388, False
15, 7, 378, century, 1, 1, 194, 3, 0.15, 8, 1, 0.958, True
15, 7, 379, knot, 0, 1, 24, 3, 0.15, 8, 0, 0.8, True
15, 7, 380, butter, 1, 1, 123, 2, 0.15, 8, 0, 0.649, False
15, 7, 381, loyal, 0, 1, 78, 3, 0.15, 8, 0, 0.808, True
15, 7, 382, chimney, 0, 1, 195, 3, 0.15, 8, 0, 0.576, True
15, 7, 383, barrel, 1, 1, 119, 2, 0.15, 8, 0, 0.514, False
15, 7, 384, gateway, 0, 1, 203, 3, 0.15, 8, 0, 0.663, True
15, 7, 385, tower, 1, 1, 110, 3, 0.15, 8, 0, 0.533, False
15, 7, 386, screen, 1, 1, 170, 4, 0.15, 8, 1, 0.744, True
15, 7, 387, history, 1, 1, 209, 4, 0.15, 8, 1, 0.93, True
15, 7, 388, serious, 1, 1, 224, 3, 0.15, 8, 1, 0.725, True
15, 7, 389, repair, 1, 1, 167, 3, 0.15, 8, 1, 0.673, True
15, 7, 390, cellar, 1, 1, 125, 2, 0.15, 8, 0, 1.072, False
15, 7, 391, shadow, 0, 1, 171, 3, 0.15, 8, 0, 0.733, True
15, 7, 392, part, 1, 1, 35, 3, 0.15, 8, 1, 0.617, True
15, 7, 393, carpet, 1, 1, 124, 2, 0.15, 8, 1, 0.794, True
15, 7, 394, quote, 0, 1, 93, 2, 0.15, 8, 0, 1.107, True
15, 7, 395, village, 0, 1, 231, 1, 0.15, 8, 0, 0.544, True
15, 7, 396, highway, 0, 1, 208, 1, 0.15, 8, 0, 0.436, True
15, 7, 397, circle, 1, 1, 126, 1, 0.15, 8, 0, 0.494, False
15, 7, 398, ankle, 0, 1, 55, 2, 0.15, 8, 0, 0.931, True
15, 7, 399, phase, 0, 1, 87, 2, 0.15, 8, 0, 0.391, True
15, 8, 400, angry, 1, 2, 275, 4, 0.15, 8, 1, 0.634, True
15, 8, 401, hideous, 0, 2, 418, 4, 0.15, 8, 0, 0.633, True
15, 8, 402, cruel, 1, 2, 287, 3, 0.15, 8, 1, 0.665, True
15, 8, 403, feeble, 0, 2, 351, 3, 0.15, 8, 0, 0.807, True
15, 8, 404, coward, 1, 2, 345, 2, 0.15, 8, 0, 0.432, False
15, 8, 405, hang, 0, 2, 246, 3, 0.15, 8, 0, 1.336, True
15, 8, 406, mistake, 0, 2, 426, 3, 0.15, 8, 0, 0.635, True
15, 8, 407, neglect, 0, 2, 427, 2, 0.15, 8, 0, 0.459, True
15, 8, 408, jail, 0, 2, 251, 2, 0.15, 8, 0, 0.402, True
15, 8, 409, putrid, 1, 2, 375, 1, 0.15, 8, 0, 0.445, False
15, 8, 410, guilt, 0, 2, 305, 2, 0.15, 8, 0, 0.421, True
15, 8, 411, pain, 0, 2, 256, 2, 0.15, 8, 0, 0.367, True
15, 8, 412, inflict, 0, 2, 421, 1, 0.15, 8, 0, 0.459, True
15, 8, 413, vomit, 0, 2, 325, 1, 0.15, 8, 0, 0.339, True
15, 8, 414, murder, 1, 2, 369, 1, 0.15, 8, 0, 0.448, False
15, 8, 415, outcast, 0, 2, 431, 2, 0.15, 8, 0, 0.344, True
15, 8, 416, bomb, 0, 2, 234, 2, 0.15, 8, 0, 0.357, True
15, 8, 417, dead, 0, 2, 236, 1, 0.15, 8, 0, 0.481, True
15, 8, 418, poverty, 1, 2, 435, 1, 0.15, 8, 0, 0.36, False
15, 8, 419, awful, 0, 2, 278, 2, 0.15, 8, 0, 0.387, True
15, 8, 420, despair, 1, 2, 408, 2, 0.15, 8, 0, 0.366, False
15, 8, 421, ulcer, 1, 2, 322, 3, 0.15, 8, 1, 0.889, True
15, 8, 422, crisis, 1, 2, 346, 3, 0.15, 8, 1, 0.75, True
15, 8, 423, slime, 0, 2, 315, 2, 0.15, 8, 0, 1.226, True
15, 8, 424, drown, 1, 2, 293, 2, 0.15, 8, 0, 0.657, False
15, 8, 425, stupid, 0, 2, 386, 3, 0.15, 8, 0, 0.912, True
15, 8, 426, venom, 0, 2, 324, 3, 0.15, 8, 0, 1.155, True
15, 8, 427, fury, 1, 2, 244, 2, 0.15, 8, 0, 0.542, False
15, 8, 428, solemn, 0, 2, 382, 3, 0.15, 8, 0, 0.737, True
15, 8, 429, abused, 0, 2, 331, 3, 0.15, 8, 0, 1.309, True
15, 8, 430, burden, 1, 2, 340, 2, 0.15, 8, 1, 1.136, True
15, 8, 431, damage, 0, 2, 347, 2, 0.15, 8, 0, 0.492, True
15, 8, 432, tumor, 1, 2, 321, 1, 0.15, 8, 0, 0.434, False
15, 8, 433, grave, 1, 2, 301, 2, 0.15, 8, 0, 0.427, False
15, 8, 434, assault, 0, 2, 403, 3, 0.15, 8, 0, 0.675, True
15, 8, 435, malaria, 1, 2, 424, 3, 0.15, 8, 0, 1.233, False
15, 8, 436, uneasy, 0, 2, 393, 4, 0.15, 8, 0, 0.726, True
15, 8, 437, lice, 0, 2, 252, 4, 0.15, 8, 0, 0.673, True
15, 8, 438, inhibit, 0, 2, 422, 3, 0.15, 8, 0, 0.719, True
15, 8, 439, rape, 1, 2, 259, 3, 0.15, 8, 1, 0.779, True
15, 8, 440, incite, 0, 2, 357, 2, 0.15, 8, 1, 1.029, False
15, 8, 441, burial, 1, 2, 341, 3, 0.15, 8, 1, 0.772, True
15, 8, 442, scum, 0, 2, 263, 3, 0.15, 8, 0, 1.262, True
15, 8, 443, wounds, 0, 2, 398, 2, 0.15, 8, 0, 0.82, True
15, 8, 444, harm, 1, 2, 247, 2, 0.15, 8, 0, 1.036, False
15, 8, 445, riot, 1, 2, 260, 3, 0.15, 8, 1, 0.651, True
15, 8, 446, betray, 1, 2, 335, 3, 0.15, 8, 1, 0.826, True
15, 8, 447, despise, 0, 2, 409, 2, 0.15, 8, 0, 1.314, True
15, 8, 448, tomb, 0, 2, 268, 2, 0.15, 8, 0, 0.518, True
15, 8, 449, rude, 1, 2, 262, 1, 0.15, 8, 0, 0.444, False
15, 9, 450, admired, 1, 3, 603, 4, 0.15, 8, 1, 0.745, True
15, 9, 451, beloved, 0, 3, 605, 4, 0.15, 8, 0, 0.691, True
15, 9, 452, snow, 0, 3, 490, 3, 0.15, 8, 0, 0.736, True
15, 9, 453, friend, 1, 3, 567, 3, 0.15, 8, 1, 0.683, True
15, 9, 454, joyful, 0, 3, 572, 2, 0.15, 8, 0, 0.745, True
15, 9, 455, easy, 0, 3, 465, 2, 0.15, 8, 0, 0.517, True
15, 9, 456, nature, 1, 3, 579, 1, 0.15, 8, 0, 0.443, False
15, 9, 457, calm, 0, 3, 460, 2, 0.15, 8, 1, 0.499, False
15, 9, 458, heaven, 0, 3, 570, 3, 0.15, 8, 0, 1.64, True
15, 9, 459, happy, 0, 3, 515, 3, 0.15, 8, 0, 0.766, True
15, 9, 460, cash, 0, 3, 461, 2, 0.15, 8, 0, 0.456, True
15, 9, 461, trophy, 1, 3, 600, 2, 0.15, 8, 0, 0.88, False
15, 9, 462, learn, 1, 3, 522, 3, 0.15, 8, 1, 0.79, True
15, 9, 463, liberty, 1, 3, 630, 3, 0.15, 8, 1, 0.863, True
15, 9, 464, joke, 0, 3, 479, 2, 0.15, 8, 1, 0.469, False
15, 9, 465, family, 0, 3, 565, 3, 0.15, 8, 0, 0.78, True
15, 9, 466, sunrise, 1, 3, 644, 3, 0.15, 8, 1, 0.933, True
15, 9, 467, rainbow, 1, 3, 635, 2, 0.15, 8, 0, 1.129, False
15, 9, 468, freedom, 1, 3, 622, 3, 0.15, 8, 1, 0.692, True
15, 9, 469, color, 1, 3, 508, 3, 0.15, 8, 1, 0.576, True
15, 9, 470, jolly, 0, 3, 520, 2, 0.15, 8, 1, 0.739, False
15, 9, 471, joyous, 0, 3, 573, 3, 0.15, 8, 0, 0.75, True
15, 9, 472, pious, 0, 3, 532, 3, 0.15, 8, 0, 0.856, True
15, 9, 473, admire, 1, 3, 544, 2, 0.15, 8, 0, 0.559, False
15, 9, 474, luxury, 1, 3, 576, 3, 0.15, 8, 1, 0.865, True
15, 9, 475, great, 1, 3, 514, 3, 0.15, 8, 1, 0.695, True
15, 9, 476, tactful, 0, 3, 646, 2, 0.15, 8, 1, 0.517, False
15, 9, 477, blossom, 0, 3, 607, 3, 0.15, 8, 0, 0.825, True
15, 9, 478, rest, 1, 3, 487, 3, 0.15, 8, 0, 0.465, False
15, 9, 479, humor, 1, 3, 519, 4, 0.15, 8, 1, 0.55, True
15, 9, 480, dollar, 1, 3, 561, 4, 0.15, 8, 1, 0.537, True
15, 9, 481, ardent, 1, 3, 547, 3, 0.15, 8, 1, 0.541, True
15, 9, 482, sparkle, 1, 3, 641, 3, 0.15, 8, 1, 0.593, True
15, 9, 483, champ, 0, 3, 505, 2, 0.15, 8, 1, 0.434, False
15, 9, 484, leader, 1, 3, 574, 3, 0.15, 8, 1, 0.586, True
15, 9, 485, merry, 1, 3, 526, 3, 0.15, 8, 1, 0.716, True
15, 9, 486, earth, 1, 3, 510, 2, 0.15, 8, 1, 0.505, True
15, 9, 487, stamina, 0, 3, 642, 2, 0.15, 8, 1, 0.623, False
15, 9, 488, proud, 1, 3, 534, 3, 0.15, 8, 1, 0.767, True
15, 9, 489, warmth, 1, 3, 602, 3, 0.15, 8, 0, 0.985, False
15, 9, 490, home, 0, 3, 477, 4, 0.15, 8, 1, 0.729, False
15, 9, 491, daring, 1, 3, 557, 5, 0.15, 8, 1, 0.515, True
15, 9, 492, cool, 0, 3, 462, 5, 0.15, 8, 0, 0.583, True
15, 9, 493, holiday, 0, 3, 625, 4, 0.15, 8, 0, 0.679, True
15, 9, 494, sleep, 0, 3, 538, 4, 0.15, 8, 0, 0.612, True
15, 9, 495, couple, 0, 3, 554, 3, 0.15, 8, 0, 0.548, True
15, 9, 496, cheer, 1, 3, 506, 3, 0.15, 8, 1, 1.176, True
15, 9, 497, loyal, 0, 3, 523, 2, 0.15, 8, 0, 0.801, True
15, 9, 498, king, 0, 3, 481, 2, 0.15, 8, 0, 0.842, True
15, 9, 499, good, 0, 3, 473, 1, 0.15, 8, 0, 0.45, True
