18, 6, 337, spouse, 0, 3, 592, 2, 0.15, 8, 0, 0.517, True
18, 6, 338, wise, 0, 3, 495, 2, 0.15, 8, 1, 0.506, False
18, 6, 339, erotic, 1, 3, 564, 3, 0.15, 8, 0, 0.56, False
18, 6, 340, leader, 1, 3, 574, 4, 0.15, 8, 1, 0.594, True
18, 6, 341, hero, 1, 3, 476, 4, 0.15, 8, 1, 0.685, True
18, 6, 342, easy, 0, 3, 465, 3, 0.15, 8, 1, 0.776, False
18, 6, 343, proud, 1, 3, 533, 4, 0.15, 8, 1, 0.488, True
18, 6, 344, puppy, 0, 3, 535, 4, 0.15, 8, 0, 0.557, True
18, 6, 345, relaxed, 1, 3, 636, 3, 0.15, 8, 1, 0.813, True
18, 6, 346, eager, 1, 3, 509, 3, 0.15, 8, 0, 3.408, False
18, 6, 347, spring, 1, 3, 593, 4, 0.15, 8, 1, 0.605, True
18, 6, 348, cozy, 0, 3, 463, 4, 0.15, 8, 0, 0.458, True
18, 6, 349, earth, 1, 3, 510, 3, 0.15, 8, 1, 0.648, True
18, 7, 350, grouped, 1, 1, 206, 4, 0.15, 8, 1, 0.808, True
18, 7, 351, stomach, 0, 1, 226, 4, 0.15, 8, 0, 0.477, True
18, 7, 352, steps, 0, 1, 102, 3, 0.15, 8, 0, 0.765, True
18, 7, 353, rough, 1, 1, 95, 3, 0.15, 8, 1, 0.888, True
18, 7, 354, hide, 0, 1, 20, 2, 0.15, 8, 0, 0.408, True
18, 7, 355, measure, 1, 1, 216, 2, 0.15, 8, 1, 0.44, True
18, 7, 356, dish, 0, 1, 8, 1, 0.15, 8, 1, 0.541, False
18, 7, 357, polish, 0, 1, 164, 2, 0.15, 8, 1, 0.44, False
18, 7, 358, trunk, 1, 1, 113, 3, 0.15, 8, 0, 1.008, False
18, 7, 359, stairs, 1, 1, 179, 4, 0.15, 8, 1, 0.541, True
18, 7, 360, terrace, 1, 1, 228, 4, 0.15, 8, 1, 0.541, True
18, 7, 361, storm, 1, 1, 104, 3, 0.15, 8, 1, 0.554, True
18, 7, 362, swamp, 0, 1, 106, 3, 0.15, 8, 0, 1.114, True
18, 7, 363, screen, 1, 1, 170, 2, 0.15, 8, 1, 0.584, True
18, 7, 364, closet, 0, 1, 127, 2, 0.15, 8, 1, 0.842, False
18, 7, 365, tower, 1, 1, 110, 3, 0.15, 8, 1, 0.597, True
18, 7, 366, coast, 0, 1, 66, 3, 0.15, 8, 0, 0.605, True
18, 7, 367, glacier, 1, 1, 204, 2, 0.15, 8, 1, 0.501, True
18, 7, 368, violin, 0, 1, 186, 2, 0.15, 8, 0, 0.488, True
18, 7, 369, flame, 0, 1, 70, 1, 0.15, 8, 1, 0.437, False
18, 7, 370, poetry, 1, 1, 163, 2, 0.15, 8, 1, 0.634, True
18, 7, 371, square, 1, 1, 178, 2, 0.15, 8, 0, 0.344, False
18, 7, 372, minute, 0, 1, 153, 3, 0.15, 8, 0, 0.957, True
18, 7, 373, avenue, 0, 1, 117, 3, 0.15, 8, 0, 0.877, True
18, 7, 374, locate, 0, 1, 147, 2, 0.15, 8, 1, 0.538, False
18, 7, 375, dentist, 0, 1, 197, 3, 0.15, 8, 0, 0.536, True
18, 7, 376, gene, 0, 1, 16, 3, 0.15, 8, 1, 0.821, False
18, 7, 377, nursery, 1, 1, 217, 4, 0.15, 8, 1, 0.525, True
18, 7, 378, passage, 0, 1, 218, 4, 0.15, 8, 0, 0.458, True
18, 7, 379, total, 0, 1, 108, 3, 0.15, 8, 0, 0.584, True
18, 7, 380, time, 0, 1, 48, 3, 0.15, 8, 1, 0.509, False
18, 7, 381, cord, 1, 1, 5, 4, 0.15, 8, 1, 0.616, True
18, 7, 382, chimney, 0, 1, 195, 4, 0.15, 8, 0, 0.6, True
18, 7, 383, hammer, 1, 1, 140, 3, 0.15, 8, 1, 0.592, True
18, 7, 384, incline, 0, 1, 211, 3, 0.15, 8, 0, 0.856, True
18, 7, 385, boxer, 1, 1, 60, 2, 0.15, 8, 1, 0.466, True
18, 7, 386, journal, 1, 1, 212, 2, 0.15, 8, 0, 0.445, False
18, 7, 387, hawk, 0, 1, 19, 3, 0.15, 8, 0, 0.888, True
18, 7, 388, statue, 0, 1, 180, 3, 0.15, 8, 1, 0.506, False
18, 7, 389, lamb, 0, 1, 25, 4, 0.15, 8, 0, 0.69, True
18, 7, 390, basket, 0, 1, 120, 4, 0.15, 8, 0, 0.624, True
18, 7, 391, gender, 1, 1, 138, 3, 0.15, 8, 0, 0.493, False
18, 7, 392, desk, 0, 1, 7, 4, 0.15, 8, 0, 0.578, True
18, 7, 393, humble, 0, 1, 141, 4, 0.15, 8, 0, 0.506, True
18, 7, 394, phase, 0, 1, 87, 3, 0.15, 8, 0, 0.464, True
18, 7, 395, sofa, 0, 1, 45, 3, 0.15, 8, 0, 0.589, True
18, 7, 396, errand, 1, 1, 134, 2, 0.15, 8, 0, 0.37, False
18, 7, 397, juice, 0, 1, 77, 3, 0.15, 8, 0, 0.589, True
18, 7, 398, hard, 1, 1, 18, 3, 0.15, 8, 1, 0.693, True
18, 7, 399, serious, 1, 1, 224, 2, 0.15, 8, 0, 0.477, False
18, 8, 400, germs, 1, 2, 299, 4, 0.15, 8, 0, 0.442, False
18, 8, 401, danger, 1, 2, 348, 5, 0.15, 8, 1, 0.458, True
18, 8, 402, coffin, 0, 2, 343, 5, 0.15, 8, 0, 0.573, True
18, 8, 403, bleed, 0, 2, 280, 4, 0.15, 8, 0, 0.53, True
18, 8, 404, cruelty, 1, 2, 406, 4, 0.15, 8, 1, 0.512, True
18, 8, 405, avoid, 0, 2, 277, 3, 0.15, 8, 0, 0.888, True
18, 8, 406, guilty, 0, 2, 354, 3, 0.15, 8, 0, 0.698, True
18, 8, 407, uneasy, 0, 2, 393, 2, 0.15, 8, 1, 0.677, False
18, 8, 408, crushed, 1, 2, 407, 3, 0.15, 8, 1, 0.621, True
18, 8, 409, death, 0, 2, 289, 3, 0.15, 8, 0, 0.57, True
18, 8, 410, feeble, 0, 2, 351, 2, 0.15, 8, 1, 0.49, False
18, 8, 411, pollute, 0, 2, 434, 3, 0.15, 8, 1, 1.373, False
18, 8, 412, destroy, 1, 2, 410, 4, 0.15, 8, 1, 0.677, True
18, 8, 413, tragedy, 1, 2, 447, 4, 0.15, 8, 1, 0.528, True
18, 8, 414, pervert, 1, 2, 433, 3, 0.15, 8, 1, 0.538, True
18, 8, 415, fright, 1, 2, 353, 3, 0.15, 8, 1, 0.68, True
18, 8, 416, victim, 0, 2, 396, 2, 0.15, 8, 1, 0.493, False
18, 8, 417, poison, 0, 2, 372, 3, 0.15, 8, 0, 0.56, True
18, 8, 418, doubt, 0, 2, 292, 3, 0.15, 8, 0, 0.672, True
18, 8, 419, hang, 0, 2, 246, 2, 0.15, 8, 1, 0.533, False
18, 8, 420, awful, 0, 2, 278, 3, 0.15, 8, 0, 0.592, True
18, 8, 421, thief, 0, 2, 319, 3, 0.15, 8, 1, 0.536, False
18, 8, 422, revenge, 1, 2, 437, 4, 0.15, 8, 1, 0.616, True
18, 8, 423, terror, 1, 2, 389, 4, 0.15, 8, 1, 0.504, True
18, 8, 424, enraged, 1, 2, 412, 3, 0.15, 8, 0, 0.669, False
18, 8, 425, slave, 0, 2, 314, 4, 0.15, 8, 0, 0.488, True
18, 8, 426, incite, 0, 2, 357, 4, 0.15, 8, 1, 0.589, False
18, 8, 427, hate, 0, 2, 248, 5, 0.15, 8, 0, 0.522, True
18, 8, 428, trauma, 1, 2, 392, 5, 0.15, 8, 1, 0.618, True
18, 8, 429, severe, 1, 2, 381, 4, 0.15, 8, 1, 0.682, True
18, 8, 430, killed, 0, 2, 361, 4, 0.15, 8, 0, 0.536, True
18, 8, 431, cruel, 1, 2, 287, 3, 0.15, 8, 1, 0.725, True
18, 8, 432, fury, 1, 2, 244, 3, 0.15, 8, 1, 0.952, True
18, 8, 433, lonely, 0, 2, 362, 2, 0.15, 8, 0, 0.629, True
18, 8, 434, outcast, 0, 2, 431, 2, 0.15, 8, 1, 0.45, False
18, 8, 435, deceit, 0, 2, 349, 3, 0.15, 8, 0, 0.477, True
18, 8, 436, vomit, 0, 2, 325, 3, 0.15, 8, 0, 0.877, True
18, 8, 437, filth, 0, 2, 297, 2, 0.15, 8, 1, 0.65, False
18, 8, 438, curse, 1, 2, 288, 3, 0.15, 8, 1, 0.845, True
18, 8, 439, malaria, 1, 2, 424, 3, 0.15, 8, 1, 0.712, True
18, 8, 440, rude, 1, 2, 262, 2, 0.15, 8, 0, 0.549, False
18, 8, 441, cancer, 1, 2, 342, 3, 0.15, 8, 1, 0.741, True
18, 8, 442, putrid, 1, 2, 375, 3, 0.15, 8, 1, 0.65, True
18, 8, 443, shame, 0, 2, 312, 2, 0.15, 8, 1, 0.554, False
18, 8, 444, betray, 1, 2, 335, 3, 0.15, 8, 1, 0.682, True
18, 8, 445, worry, 1, 2, 328, 3, 0.15, 8, 1, 0.533, True
18, 8, 446, inflict, 0, 2, 421, 2, 0.15, 8, 0, 0.525, True
18, 8, 447, divorce, 1, 2, 411, 2, 0.15, 8, 1, 0.389, True
18, 8, 448, violent, 0, 2, 453, 1, 0.15, 8, 0, 0.384, True
18, 8, 449, stress, 1, 2, 385, 1, 0.15, 8, 1, 0.376, True
18, 9, 450, star, 1, 3, 493, 4, 0.15, 8, 0, 0.432, False
18, 9, 451, earnest, 1, 3, 615, 5, 0.15, 8, 1, 0.557, True
18, 9, 452, pretty, 1, 3, 584, 5, 0.15, 8, 1, 0.546, True
18, 9, 453, skijump, 0, 3, 639, 4, 0.15, 8, 0, 0.978, True
18, 9, 454, savior, 1, 3, 589, 4, 0.15, 8, 1, 0.538, True
18, 9, 455, bubbly, 0, 3, 549, 3, 0.15, 8, 1, 0.552, False
18, 9, 456, caress, 1, 3, 550, 4, 0.15, 8, 1, 0.49, True
18, 9, 457, treat, 1, 3, 541, 4, 0.15, 8, 1, 0.56, True
18, 9, 458, desire, 1, 3, 559, 3, 0.15, 8, 1, 0.448, True
18, 9, 459, orgasm, 1, 3, 580, 3, 0.15, 8, 1, 0.65, True
18, 9, 460, people, 0, 3, 582, 2, 0.15, 8, 1, 0.442, False
18, 9, 461, family, 0, 3, 565, 3, 0.15, 8, 0, 0.501, True
18, 9, 462, fantasy, 0, 3, 620, 3, 0.15, 8, 0, 0.698, True
18, 9, 463, circus, 1, 3, 552, 2, 0.15, 8, 1, 0.389, True
18, 9, 464, success, 0, 3, 643, 2, 0.15, 8, 0, 0.434, True
18, 9, 465, merry, 1, 3, 526, 1, 0.15, 8, 1, 0.389, True
18, 9, 466, joyous, 0, 3, 573, 1, 0.15, 8, 0, 0.397, True
18, 9, 467, heal, 0, 3, 475, 1, 0.15, 8, 1, 0.376, False
18, 9, 468, brave, 1, 3, 502, 2, 0.15, 8, 0, 0.402, False
18, 9, 469, dollar, 1, 3, 561, 3, 0.15, 8, 1, 0.869, True
18, 9, 470, party, 1, 3, 530, 3, 0.15, 8, 1, 0.885, True
18, 9, 471, ardent, 1, 3, 547, 2, 0.15, 8, 0, 0.421, False
18, 9, 472, trust, 1, 3, 542, 3, 0.15, 8, 1, 0.73, True
18, 9, 473, improve, 1, 3, 628, 3, 0.15, 8, 1, 0.541, True
18, 9, 474, capable, 0, 3, 610, 2, 0.15, 8, 1, 0.408, False
18, 9, 475, aroused, 1, 3, 604, 3, 0.15, 8, 0, 1.162, False
18, 9, 476, color, 1, 3, 508, 4, 0.15, 8, 1, 0.472, True
18, 9, 477, sparkle, 1, 3, 641, 4, 0.15, 8, 1, 0.426, True
18, 9, 478, benefit, 0, 3, 606, 3, 0.15, 8, 0, 1.088, True
18, 9, 479, king, 0, 3, 481, 3, 0.15, 8, 1, 0.474, False
18, 9, 480, triumph, 1, 3, 647, 4, 0.15, 8, 1, 0.557, True
18, 9, 481, free, 1, 3, 469, 4, 0.15, 8, 1, 0.496, True
18, 9, 482, wealthy, 0, 3, 649, 3, 0.15, 8, 0, 0.565, True
18, 9, 483, snow, 0, 3, 490, 3, 0.15, 8, 0, 0.872, True
18, 9, 484, grin, 1, 3, 474, 2, 0.15, 8, 0, 0.549, False
18, 9, 485, dancer, 1, 3, 556, 3, 0.15, 8, 1, 0.549, True
18, 9, 486, humor, 1, 3, 519, 3, 0.15, 8, 1, 0.613, True
18, 9, 487, bless, 0, 3, 500, 2, 0.15, 8, 0, 0.477, True
18, 9, 488, bride, 1, 3, 503, 2, 0.15, 8, 1, 0.41, True
18, 9, 489, admire, 1, 3, 544, 1, 0.15, 8, 0, 0.456, False
18, 9, 490, amused, 0, 3, 546, 2, 0.15, 8, 1, 0.434, False
18, 9, 491, heaven, 0, 3, 570, 3, 0.15, 8, 0, 0.794, True
18, 9, 492, cash, 0, 3, 461, 3, 0.15, 8, 0, 1.226, True
18, 9, 493, cuddle, 0, 3, 555, 2, 0.15, 8, 1, 0.557, False
18, 9, 494, festive, 0, 3, 621, 3, 0.15, 8, 0, 0.605, True
18, 9, 495, survive, 1, 3, 645, 3, 0.15, 8, 1, 0.504, True
18, 9, 496, secure, 1, 3, 590, 2, 0.15, 8, 0, 0.522, False
18, 9, 497, bright, 1, 3, 548, 3, 0.15, 8, 1, 0.917, True
18, 9, 498, daring, 1, 3, 557, 3, 0.15, 8, 1, 0.637, True
18, 9, 499, excited, 0, 3, 619, 2, 0.15, 8, 1, 0.602, False
