2, 6, 338, capable, 0, 3, 610, 4, 0.15, 8, 0, 0.747, True
2, 6, 339, party, 1, 3, 530, 4, 0.15, 8, 1, 0.629, True
2, 6, 340, pious, 0, 3, 532, 3, 0.15, 8, 1, 0.469, False
2, 6, 341, daring, 1, 3, 557, 4, 0.15, 8, 1, 0.379, True
2, 6, 342, puppy, 0, 3, 535, 4, 0.15, 8, 0, 0.612, True
2, 6, 343, nice, 0, 3, 486, 3, 0.15, 8, 0, 0.484, True
2, 6, 344, cheer, 1, 3, 506, 3, 0.15, 8, 1, 0.538, True
2, 6, 345, secure, 1, 3, 590, 2, 0.15, 8, 1, 0.383, True
2, 6, 346, quiet, 0, 3, 536, 2, 0.15, 8, 1, 0.41, False
2, 6, 347, travel, 1, 3, 599, 3, 0.15, 8, 1, 0.546, True
2, 6, 348, trophy, 1, 3, 600, 3, 0.15, 8, 1, 0.533, True
2, 6, 349, diamond, 0, 3, 613, 2, 0.15, 8, 0, 0.442, True
2, 7, 350, hawk, 0, 1, 19, 4, 0.15, 8, 0, 0.48, True
2, 7, 351, sofa, 0, 1, 45, 4, 0.15, 8, 0, 0.693, True
2, 7, 352, glacier, 1, 1, 204, 3, 0.15, 8, 1, 0.53, True
2, 7, 353, track, 1, 1, 111, 3, 0.15, 8, 1, 0.614, True
2, 7, 354, utensil, 0, 1, 230, 2, 0.15, 8, 0, 0.375, True
2, 7, 355, gateway, 0, 1, 203, 2, 0.15, 8, 0, 0.37, True
2, 7, 356, screen, 1, 1, 170, 1, 0.15, 8, 0, 0.446, False
2, 7, 357, jelly, 0, 1, 76, 2, 0.15, 8, 1, 0.55, False
2, 7, 358, incline, 0, 1, 211, 3, 0.15, 8, 0, 0.537, True
2, 7, 359, earring, 1, 1, 199, 3, 0.15, 8, 1, 0.493, True
2, 7, 360, measure, 1, 1, 216, 2, 0.15, 8, 1, 0.403, True
2, 7, 361, butter, 1, 1, 123, 2, 0.15, 8, 1, 0.525, True
2, 7, 362, trunk, 1, 1, 113, 1, 0.15, 8, 0, 0.45, False
2, 7, 363, nursery, 1, 1, 217, 2, 0.15, 8, 0, 0.442, False
2, 7, 364, limber, 1, 1, 146, 3, 0.15, 8, 0, 0.625, False
2, 7, 365, noisy, 0, 1, 83, 4, 0.15, 8, 0, 0.544, True
2, 7, 366, mirror, 1, 1, 154, 4, 0.15, 8, 1, 0.531, True
2, 7, 367, theory, 1, 1, 184, 3, 0.15, 8, 0, 0.534, False
2, 7, 368, highway, 0, 1, 208, 4, 0.15, 8, 0, 1.321, True
2, 7, 369, icebox, 0, 1, 142, 4, 0.15, 8, 0, 0.7, True
2, 7, 370, obey, 0, 1, 33, 3, 0.15, 8, 0, 0.713, True
2, 7, 371, lamb, 0, 1, 25, 3, 0.15, 8, 0, 0.565, True
2, 7, 372, total, 0, 1, 108, 2, 0.15, 8, 0, 0.648, True
2, 7, 373, cellar, 1, 1, 125, 2, 0.15, 8, 0, 0.536, False
2, 7, 374, century, 1, 1, 194, 3, 0.15, 8, 0, 0.427, False
2, 7, 375, shower, 1, 1, 173, 4, 0.15, 8, 1, 0.515, True
2, 7, 376, dish, 0, 1, 8, 4, 0.15, 8, 0, 0.534, True
2, 7, 377, spray, 1, 1, 100, 3, 0.15, 8, 1, 0.666, True
2, 7, 378, plaster, 1, 1, 220, 3, 0.15, 8, 1, 0.585, True
2, 7, 379, farm, 1, 1, 11, 2, 0.15, 8, 0, 0.603, False
2, 7, 380, vase, 0, 1, 51, 3, 0.15, 8, 1, 0.572, False
2, 7, 381, bench, 0, 1, 57, 4, 0.15, 8, 0, 0.526, True
2, 7, 382, museum, 0, 1, 157, 4, 0.15, 8, 1, 0.577, False
2, 7, 383, broom, 1, 1, 61, 5, 0.15, 8, 1, 0.465, True
2, 7, 384, stomach, 0, 1, 226, 5, 0.15, 8, 0, 0.534, True
2, 7, 385, gender, 1, 1, 138, 4, 0.15, 8, 1, 0.617, True
2, 7, 386, milk, 0, 1, 30, 4, 0.15, 8, 1, 0.745, False
2, 7, 387, glass, 0, 1, 72, 5, 0.15, 8, 0, 1.298, True
2, 7, 388, muddy, 0, 1, 82, 5, 0.15, 8, 1, 0.437, False
2, 7, 389, chair, 1, 1, 62, 6, 0.15, 8, 1, 0.139, True
2, 7, 390, barrel, 1, 1, 119, 6, 0.15, 8, 1, 0.445, True
2, 7, 391, chimney, 0, 1, 195, 5, 0.15, 8, 1, 0.387, False
2, 7, 392, dresser, 1, 1, 198, 6, 0.15, 8, 1, 0.475, True
2, 7, 393, bland, 0, 1, 58, 6, 0.15, 8, 0, 0.367, True
2, 7, 394, hammer, 1, 1, 140, 5, 0.15, 8, 1, 0.52, True
2, 7, 395, cord, 1, 1, 5, 5, 0.15, 8, 1, 0.427, True
2, 7, 396, frog, 1, 1, 14, 4, 0.15, 8, 1, 0.483, True
2, 7, 397, roof, 1, 1, 39, 4, 0.15, 8, 1, 0.424, True
2, 7, 398, knot, 0, 1, 24, 3, 0.15, 8, 0, 0.544, True
2, 7, 399, seat, 0, 1, 41, 3, 0.15, 8, 1, 0.452, False
2, 8, 400, coward, 1, 2, 345, 4, 0.15, 8, 0, 0.818, False
2, 8, 401, funeral, 1, 2, 415, 5, 0.15, 8, 1, 0.569, True
2, 8, 402, menace, 0, 2, 365, 5, 0.15, 8, 0, 0.49, True
2, 8, 403, incite, 0, 2, 357, 4, 0.15, 8, 0, 0.686, True
2, 8, 404, whore, 1, 2, 327, 4, 0.15, 8, 0, 0.475, False
2, 8, 405, germs, 1, 2, 299, 5, 0.15, 8, 1, 0.896, True
2, 8, 406, hideous, 0, 2, 418, 5, 0.15, 8, 0, 0.531, True
2, 8, 407, danger, 1, 2, 348, 4, 0.15, 8, 1, 0.486, True
2, 8, 408, bomb, 0, 2, 234, 4, 0.15, 8, 0, 0.379, True
2, 8, 409, nervous, 1, 2, 428, 3, 0.15, 8, 0, 0.565, False
2, 8, 410, rape, 1, 2, 259, 4, 0.15, 8, 1, 0.535, True
2, 8, 411, detest, 0, 2, 350, 4, 0.15, 8, 0, 0.634, True
2, 8, 412, unhappy, 0, 2, 450, 3, 0.15, 8, 0, 0.41, True
2, 8, 413, lice, 0, 2, 252, 3, 0.15, 8, 1, 0.434, False
2, 8, 414, doom, 0, 2, 239, 4, 0.15, 8, 1, 0.73, False
2, 8, 415, greed, 1, 2, 302, 5, 0.15, 8, 1, 0.5, True
2, 8, 416, neglect, 0, 2, 427, 5, 0.15, 8, 0, 0.567, True
2, 8, 417, prison, 1, 2, 373, 4, 0.15, 8, 0, 0.473, False
2, 8, 418, horror, 1, 2, 356, 5, 0.15, 8, 1, 0.431, True
2, 8, 419, wicked, 0, 2, 397, 5, 0.15, 8, 1, 0.501, False
2, 8, 420, selfish, 0, 2, 439, 6, 0.15, 8, 1, 0.536, False
2, 8, 421, tense, 0, 2, 318, 7, 0.15, 8, 0, 0.649, True
2, 8, 422, robber, 1, 2, 378, 7, 0.15, 8, 1, 0.454, True
2, 8, 423, avoid, 0, 2, 277, 6, 0.15, 8, 1, 0.475, False
2, 8, 424, crisis, 1, 2, 346, 7, 0.15, 8, 0, 0.622, False
2, 8, 425, deceit, 0, 2, 349, 8, 0.15, 8, 0, 0.586, True
2, 8, 426, seasick, 0, 2, 438, 8, 0.15, 8, 0, 0.649, True
2, 8, 427, grave, 1, 2, 301, 7, 0.15, 8, 1, 0.549, True
2, 8, 428, murder, 1, 2, 369, 7, 0.15, 8, 1, 0.453, True
2, 8, 429, torture, 1, 2, 446, 6, 0.15, 8, 1, 0.49, True
2, 8, 430, addict, 0, 2, 333, 6, 0.15, 8, 1, 0.574, False
2, 8, 431, severe, 1, 2, 381, 7, 0.15, 8, 1, 0.525, True
2, 8, 432, tomb, 0, 2, 268, 7, 0.15, 8, 0, 1.31, True
2, 8, 433, tragedy, 1, 2, 447, 6, 0.15, 8, 0, 0.527, False
2, 8, 434, surgery, 1, 2, 443, 7, 0.15, 8, 1, 0.432, True
2, 8, 435, burden, 1, 2, 340, 7, 0.15, 8, 1, 0.533, True
2, 8, 436, rabies, 1, 2, 376, 6, 0.15, 8, 1, 0.535, True
2, 8, 437, worse, 1, 2, 329, 6, 0.15, 8, 0, 0.441, False
2, 8, 438, hate, 0, 2, 248, 7, 0.15, 8, 0, 0.446, True
2, 8, 439, poison, 0, 2, 372, 7, 0.15, 8, 0, 0.594, True
2, 8, 440, pain, 0, 2, 256, 6, 0.15, 8, 0, 0.386, True
2, 8, 441, ulcer, 1, 2, 322, 6, 0.15, 8, 1, 0.649, True
2, 8, 442, morgue, 1, 2, 368, 5, 0.15, 8, 1, 0.599, True
2, 8, 443, upset, 0, 2, 323, 5, 0.15, 8, 0, 0.599, True
2, 8, 444, hang, 0, 2, 246, 4, 0.15, 8, 1, 0.439, False
2, 8, 445, accuse, 0, 2, 332, 5, 0.15, 8, 0, 0.733, True
2, 8, 446, riot, 1, 2, 260, 5, 0.15, 8, 0, 0.551, False
2, 8, 447, nerves, 1, 2, 370, 6, 0.15, 8, 1, 0.52, True
2, 8, 448, pest, 0, 2, 257, 6, 0.15, 8, 0, 0.474, True
2, 8, 449, poverty, 1, 2, 435, 5, 0.15, 8, 1, 0.527, True
2, 9, 450, proud, 1, 3, 533, 4, 0.15, 8, 1, 0.489, True
2, 9, 451, loyal, 0, 3, 523, 4, 0.15, 8, 0, 0.527, True
2, 9, 452, freedom, 1, 3, 622, 3, 0.15, 8, 1, 0.61, True
2, 9, 453, spouse, 0, 3, 592, 3, 0.15, 8, 0, 0.579, True
2, 9, 454, king, 0, 3, 481, 2, 0.15, 8, 1, 0.373, False
2, 9, 455, sunrise, 1, 3, 644, 3, 0.15, 8, 1, 0.543, True
2, 9, 456, mother, 1, 3, 578, 3, 0.15, 8, 1, 0.562, True
2, 9, 457, ocean, 0, 3, 529, 2, 0.15, 8, 0, 7.318, True
2, 9, 458, honor, 1, 3, 517, 2, 0.15, 8, 0, 0.431, False
2, 9, 459, calm, 0, 3, 460, 3, 0.15, 8, 0, 0.423, True
2, 9, 460, elegant, 0, 3, 617, 3, 0.15, 8, 0, 0.543, True
2, 9, 461, bubbly, 0, 3, 549, 2, 0.15, 8, 1, 0.419, False
2, 9, 462, couple, 0, 3, 554, 3, 0.15, 8, 0, 0.524, True
2, 9, 463, friend, 1, 3, 567, 3, 0.15, 8, 0, 0.432, False
2, 9, 464, excited, 0, 3, 619, 4, 0.15, 8, 1, 0.471, False
2, 9, 465, aroused, 1, 3, 604, 5, 0.15, 8, 1, 0.764, True
2, 9, 466, benefit, 0, 3, 606, 5, 0.15, 8, 1, 0.549, False
2, 9, 467, eager, 1, 3, 509, 6, 0.15, 8, 1, 0.47, True
2, 9, 468, ecstasy, 0, 3, 616, 6, 0.15, 8, 0, 1.066, True
2, 9, 469, festive, 0, 3, 621, 5, 0.15, 8, 1, 2.118, False
2, 9, 470, heal, 0, 3, 475, 6, 0.15, 8, 0, 0.566, True
2, 9, 471, victory, 1, 3, 648, 6, 0.15, 8, 1, 0.47, True
2, 9, 472, learn, 1, 3, 522, 5, 0.15, 8, 1, 0.875, True
2, 9, 473, easy, 0, 3, 465, 5, 0.15, 8, 1, 0.575, False
2, 9, 474, sunset, 0, 3, 595, 6, 0.15, 8, 0, 0.415, True
2, 9, 475, pleased, 0, 3, 633, 6, 0.15, 8, 0, 0.517, True
2, 9, 476, money, 0, 3, 527, 5, 0.15, 8, 1, 0.457, False
2, 9, 477, people, 0, 3, 582, 6, 0.15, 8, 0, 0.43, True
2, 9, 478, promise, 1, 3, 634, 6, 0.15, 8, 1, 0.468, True
2, 9, 479, cuddle, 0, 3, 555, 5, 0.15, 8, 0, 0.569, True
2, 9, 480, strong, 1, 3, 594, 5, 0.15, 8, 1, 0.41, True
2, 9, 481, love, 0, 3, 484, 4, 0.15, 8, 0, 0.418, True
2, 9, 482, cool, 0, 3, 462, 4, 0.15, 8, 1, 0.586, False
2, 9, 483, sleep, 0, 3, 538, 5, 0.15, 8, 0, 0.426, True
2, 9, 484, gentle, 0, 3, 568, 5, 0.15, 8, 1, 0.817, False
2, 9, 485, amused, 0, 3, 546, 6, 0.15, 8, 1, 7.255, False
2, 9, 486, nature, 1, 3, 579, 7, 0.15, 8, 1, 0.702, True
2, 9, 487, admire, 1, 3, 544, 7, 0.15, 8, 1, 0.664, True
2, 9, 488, humor, 1, 3, 519, 6, 0.15, 8, 1, 0.437, True
2, 9, 489, hopeful, 0, 3, 626, 6, 0.15, 8, 0, 0.394, True
2, 9, 490, snow, 0, 3, 490, 5, 0.15, 8, 0, 0.546, True
2, 9, 491, fame, 0, 3, 466, 5, 0.15, 8, 1, 1.156, False
2, 9, 492, thrill, 1, 3, 598, 6, 0.15, 8, 1, 4.524, True
2, 9, 493, skijump, 0, 3, 639, 6, 0.15, 8, 0, 0.535, True
2, 9, 494, luxury, 1, 3, 576, 5, 0.15, 8, 1, 0.457, True
2, 9, 495, kind, 0, 3, 480, 5, 0.15, 8, 0, 0.446, True
2, 9, 496, brother, 1, 3, 609, 4, 0.15, 8, 0, 0.405, False
2, 9, 497, palace, 0, 3, 581, 5, 0.15, 8, 0, 0.525, True
2, 9, 498, gift, 0, 3, 470, 5, 0.15, 8, 0, 0.48, True
2, 9, 499, bless, 0, 3, 500, 4, 0.15, 8, 1, 0.501, False
