26, 6, 337, savior, 1, 3, 589, 1, 0.15, 8, 1, 0.867, True
26, 6, 338, hopeful, 0, 3, 626, 1, 0.15, 8, 0, 0.875, True
26, 6, 339, heal, 0, 3, 475, 1, 0.15, 8, 1, 0.949, False
26, 6, 340, brave, 1, 3, 502, 2, 0.15, 8, 1, 0.723, True
26, 6, 341, child, 0, 3, 507, 2, 0.15, 8, 0, 0.787, True
26, 6, 342, family, 0, 3, 565, 1, 0.15, 8, 0, 0.747, True
26, 6, 343, bird, 1, 3, 458, 1, 0.15, 8, 0, 0.718, False
26, 6, 344, honor, 1, 3, 517, 2, 0.15, 8, 1, 0.747, True
26, 6, 345, cool, 0, 3, 462, 2, 0.15, 8, 1, 1.232, False
26, 6, 346, desire, 1, 3, 559, 3, 0.15, 8, 1, 0.568, True
26, 6, 347, nice, 0, 3, 486, 3, 0.15, 8, 0, 0.747, True
26, 6, 348, cash, 0, 3, 461, 2, 0.15, 8, 0, 0.926, True
26, 6, 349, skijump, 0, 3, 639, 2, 0.15, 8, 0, 0.949, True
26, 7, 350, mirror, 1, 1, 154, 4, 0.15, 8, 1, 0.651, True
26, 7, 351, plaster, 1, 1, 220, 4, 0.15, 8, 0, 0.608, False
26, 7, 352, juice, 0, 1, 77, 5, 0.15, 8, 0, 0.576, True
26, 7, 353, museum, 0, 1, 157, 5, 0.15, 8, 0, 0.747, True
26, 7, 354, mantel, 0, 1, 150, 4, 0.15, 8, 0, 0.835, True
26, 7, 355, obey, 0, 1, 33, 4, 0.15, 8, 0, 0.686, True
26, 7, 356, dish, 0, 1, 8, 3, 0.15, 8, 0, 1.048, True
26, 7, 357, seat, 0, 1, 41, 3, 0.15, 8, 0, 0.731, True
26, 7, 358, fabric, 1, 1, 136, 2, 0.15, 8, 0, 0.907, False
26, 7, 359, column, 0, 1, 128, 3, 0.15, 8, 0, 0.688, True
26, 7, 360, dentist, 0, 1, 197, 3, 0.15, 8, 0, 0.843, True
26, 7, 361, butter, 1, 1, 123, 2, 0.15, 8, 1, 1.091, True
26, 7, 362, swamp, 0, 1, 106, 2, 0.15, 8, 1, 0.683, False
26, 7, 363, passage, 0, 1, 218, 3, 0.15, 8, 0, 0.63, True
26, 7, 364, quote, 0, 1, 93, 3, 0.15, 8, 0, 0.597, True
26, 7, 365, factory, 1, 1, 200, 2, 0.15, 8, 0, 1.419, False
26, 7, 366, dryer, 1, 1, 68, 3, 0.15, 8, 1, 0.568, True
26, 7, 367, teacher, 1, 1, 227, 3, 0.15, 8, 1, 0.667, True
26, 7, 368, blase, 0, 1, 59, 2, 0.15, 8, 1, 1.184, False
26, 7, 369, tower, 1, 1, 110, 3, 0.15, 8, 1, 0.606, True
26, 7, 370, metal, 0, 1, 79, 3, 0.15, 8, 0, 0.68, True
26, 7, 371, hard, 1, 1, 18, 2, 0.15, 8, 0, 0.608, False
26, 7, 372, steps, 0, 1, 102, 3, 0.15, 8, 0, 0.651, True
26, 7, 373, trunk, 1, 1, 113, 3, 0.15, 8, 0, 0.589, False
26, 7, 374, chair, 1, 1, 62, 4, 0.15, 8, 1, 0.616, True
26, 7, 375, keen, 0, 1, 23, 4, 0.15, 8, 0, 0.504, True
26, 7, 376, hydrant, 1, 1, 210, 3, 0.15, 8, 0, 0.637, False
26, 7, 377, dresser, 1, 1, 198, 4, 0.15, 8, 1, 0.496, True
26, 7, 378, desk, 0, 1, 7, 4, 0.15, 8, 0, 0.696, True
26, 7, 379, gene, 0, 1, 16, 3, 0.15, 8, 0, 1.798, True
26, 7, 380, somehow, 0, 1, 225, 3, 0.15, 8, 0, 0.638, True
26, 7, 381, cellar, 1, 1, 125, 2, 0.15, 8, 0, 1.051, False
26, 7, 382, horse, 1, 1, 74, 3, 0.15, 8, 1, 0.654, True
26, 7, 383, time, 0, 1, 48, 3, 0.15, 8, 0, 0.88, True
26, 7, 384, wash, 0, 1, 53, 2, 0.15, 8, 0, 0.928, True
26, 7, 385, broom, 1, 1, 61, 2, 0.15, 8, 1, 0.552, True
26, 7, 386, bland, 0, 1, 58, 1, 0.15, 8, 1, 0.643, False
26, 7, 387, tank, 0, 1, 46, 2, 0.15, 8, 0, 0.563, True
26, 7, 388, shower, 1, 1, 173, 2, 0.15, 8, 1, 1.667, True
26, 7, 389, grouped, 1, 1, 206, 1, 0.15, 8, 0, 1.275, False
26, 7, 390, border, 1, 1, 122, 2, 0.15, 8, 1, 1.416, True
26, 7, 391, barrel, 1, 1, 119, 2, 0.15, 8, 0, 0.979, False
26, 7, 392, terrace, 1, 1, 228, 3, 0.15, 8, 1, 0.664, True
26, 7, 393, minute, 0, 1, 153, 3, 0.15, 8, 0, 1.278, True
26, 7, 394, coast, 0, 1, 66, 2, 0.15, 8, 0, 0.891, True
26, 7, 395, nursery, 1, 1, 217, 2, 0.15, 8, 0, 0.683, False
26, 7, 396, cord, 1, 1, 5, 3, 0.15, 8, 1, 0.597, True
26, 7, 397, errand, 1, 1, 134, 3, 0.15, 8, 0, 0.925, False
26, 7, 398, total, 0, 1, 108, 4, 0.15, 8, 0, 0.859, True
26, 7, 399, shadow, 0, 1, 171, 4, 0.15, 8, 0, 0.827, True
26, 8, 400, death, 0, 2, 289, 4, 0.15, 8, 0, 0.669, True
26, 8, 401, tragedy, 1, 2, 447, 4, 0.15, 8, 1, 0.68, True
26, 8, 402, enemy, 0, 2, 294, 3, 0.15, 8, 0, 0.64, True
26, 8, 403, wounds, 0, 2, 398, 3, 0.15, 8, 0, 0.675, True
26, 8, 404, incite, 0, 2, 357, 2, 0.15, 8, 0, 1.208, True
26, 8, 405, afraid, 1, 2, 334, 2, 0.15, 8, 0, 0.808, False
26, 8, 406, rude, 1, 2, 262, 3, 0.15, 8, 1, 0.555, True
26, 8, 407, failure, 1, 2, 413, 3, 0.15, 8, 1, 1.163, True
26, 8, 408, nervous, 1, 2, 428, 2, 0.15, 8, 0, 1.283, False
26, 8, 409, hell, 0, 2, 249, 3, 0.15, 8, 0, 0.662, True
26, 8, 410, shame, 0, 2, 312, 3, 0.15, 8, 0, 0.955, True
26, 8, 411, rape, 1, 2, 259, 2, 0.15, 8, 0, 0.952, False
26, 8, 412, horror, 1, 2, 356, 3, 0.15, 8, 1, 0.52, True
26, 8, 413, tomb, 0, 2, 268, 3, 0.15, 8, 1, 1.107, False
26, 8, 414, leprosy, 1, 2, 423, 4, 0.15, 8, 1, 0.902, True
26, 8, 415, inflict, 0, 2, 421, 4, 0.15, 8, 0, 0.622, True
26, 8, 416, malaria, 1, 2, 424, 3, 0.15, 8, 0, 0.683, False
26, 8, 417, hang, 0, 2, 246, 4, 0.15, 8, 0, 1.112, True
26, 8, 418, riot, 1, 2, 260, 4, 0.15, 8, 1, 0.683, True
26, 8, 419, trauma, 1, 2, 392, 3, 0.15, 8, 1, 0.645, True
26, 8, 420, slave, 0, 2, 314, 3, 0.15, 8, 0, 0.648, True
26, 8, 421, vandal, 0, 2, 395, 2, 0.15, 8, 0, 0.824, True
26, 8, 422, ache, 0, 2, 233, 2, 0.15, 8, 0, 0.667, True
26, 8, 423, despair, 1, 2, 408, 1, 0.15, 8, 0, 0.587, False
26, 8, 424, violent, 0, 2, 453, 2, 0.15, 8, 0, 0.48, True
26, 8, 425, funeral, 1, 2, 415, 2, 0.15, 8, 0, 0.638, False
26, 8, 426, insane, 0, 2, 359, 3, 0.15, 8, 0, 0.862, True
26, 8, 427, greed, 1, 2, 302, 3, 0.15, 8, 1, 0.699, True
26, 8, 428, lonely, 0, 2, 362, 2, 0.15, 8, 0, 0.981, True
26, 8, 429, doubt, 0, 2, 292, 2, 0.15, 8, 0, 0.904, True
26, 8, 430, pollute, 0, 2, 434, 1, 0.15, 8, 0, 0.776, True
26, 8, 431, neglect, 0, 2, 427, 1, 0.15, 8, 0, 0.56, True
26, 8, 432, whore, 1, 2, 327, 1, 0.15, 8, 0, 0.861, False
26, 8, 433, fury, 1, 2, 244, 2, 0.15, 8, 0, 0.552, False
26, 8, 434, divorce, 1, 2, 411, 3, 0.15, 8, 1, 1.032, True
26, 8, 435, worry, 1, 2, 328, 3, 0.15, 8, 1, 0.696, True
26, 8, 436, accuse, 0, 2, 332, 2, 0.15, 8, 1, 1.315, False
26, 8, 437, bitchy, 0, 2, 336, 3, 0.15, 8, 0, 0.971, True
26, 8, 438, punish, 0, 2, 374, 3, 0.15, 8, 0, 1.102, True
26, 8, 439, murder, 1, 2, 369, 2, 0.15, 8, 1, 0.936, True
26, 8, 440, addict, 0, 2, 333, 2, 0.15, 8, 0, 1.027, True
26, 8, 441, putrid, 1, 2, 375, 1, 0.15, 8, 0, 0.574, False
26, 8, 442, jail, 0, 2, 251, 2, 0.15, 8, 0, 0.718, True
26, 8, 443, mistake, 0, 2, 426, 2, 0.15, 8, 0, 0.747, True
26, 8, 444, worse, 1, 2, 329, 1, 0.15, 8, 0, 0.811, False
26, 8, 445, prison, 1, 2, 373, 2, 0.15, 8, 1, 0.411, True
26, 8, 446, loser, 1, 2, 306, 2, 0.15, 8, 1, 0.763, True
26, 8, 447, garbage, 1, 2, 416, 1, 0.15, 8, 1, 1.072, True
26, 8, 448, suffer, 1, 2, 387, 1, 0.15, 8, 0, 0.659, False
26, 8, 449, pest, 0, 2, 257, 2, 0.15, 8, 1, 0.757, False
26, 9, 450, cute, 0, 3, 464, 4, 0.15, 8, 0, 1.008, True
26, 9, 451, erotic, 1, 3, 564, 4, 0.15, 8, 1, 0.67, True
26, 9, 452, sunset, 0, 3, 595, 3, 0.15, 8, 0, 1.029, True
26, 9, 453, treat, 1, 3, 541, 3, 0.15, 8, 1, 0.614, True
26, 9, 454, party, 1, 3, 530, 2, 0.15, 8, 1, 1.165, True
26, 9, 455, mother, 1, 3, 578, 2, 0.15, 8, 1, 0.934, True
26, 9, 456, circus, 1, 3, 552, 1, 0.15, 8, 1, 0.987, True
26, 9, 457, dinner, 1, 3, 560, 1, 0.15, 8, 1, 1.053, True
26, 9, 458, reward, 1, 3, 587, 1, 0.15, 8, 1, 0.587, True
26, 9, 459, admire, 1, 3, 544, 1, 0.15, 8, 1, 0.638, True
26, 9, 460, grin, 1, 3, 474, 1, 0.15, 8, 1, 0.456, True
26, 9, 461, wise, 0, 3, 495, 1, 0.15, 8, 1, 0.624, False
26, 9, 462, leader, 1, 3, 574, 2, 0.15, 8, 1, 1.099, True
26, 9, 463, spring, 1, 3, 593, 2, 0.15, 8, 0, 0.886, False
26, 9, 464, diamond, 0, 3, 613, 3, 0.15, 8, 0, 0.872, True
26, 9, 465, sleep, 0, 3, 538, 3, 0.15, 8, 0, 0.744, True
26, 9, 466, festive, 0, 3, 621, 2, 0.15, 8, 0, 0.923, True
26, 9, 467, jolly, 0, 3, 520, 2, 0.15, 8, 1, 0.771, False
26, 9, 468, excited, 0, 3, 619, 3, 0.15, 8, 0, 0.718, True
26, 9, 469, liberty, 1, 3, 630, 3, 0.15, 8, 1, 0.702, True
26, 9, 470, beloved, 0, 3, 605, 2, 0.15, 8, 1, 0.84, False
26, 9, 471, great, 1, 3, 514, 3, 0.15, 8, 1, 0.56, True
26, 9, 472, gift, 0, 3, 470, 3, 0.15, 8, 1, 0.515, False
26, 9, 473, engaged, 0, 3, 618, 4, 0.15, 8, 0, 0.814, True
26, 9, 474, freedom, 1, 3, 622, 4, 0.15, 8, 1, 0.627, True
26, 9, 475, loyal, 0, 3, 523, 3, 0.15, 8, 0, 0.739, True
26, 9, 476, hero, 1, 3, 476, 3, 0.15, 8, 0, 0.792, False
26, 9, 477, puppy, 0, 3, 535, 4, 0.15, 8, 0, 0.667, True
26, 9, 478, quiet, 0, 3, 536, 4, 0.15, 8, 0, 1.235, True
26, 9, 479, snow, 0, 3, 490, 3, 0.15, 8, 0, 0.795, True
26, 9, 480, music, 0, 3, 528, 3, 0.15, 8, 0, 0.955, True
26, 9, 481, rescue, 1, 3, 586, 2, 0.15, 8, 0, 1.032, False
26, 9, 482, kind, 0, 3, 480, 3, 0.15, 8, 0, 0.792, True
26, 9, 483, riches, 1, 3, 588, 3, 0.15, 8, 1, 0.888, True
26, 9, 484, cozy, 0, 3, 463, 2, 0.15, 8, 1, 0.92, False
26, 9, 485, elegant, 0, 3, 617, 3, 0.15, 8, 0, 0.755, True
26, 9, 486, rest, 1, 3, 487, 3, 0.15, 8, 1, 0.651, True
26, 9, 487, cuddle, 0, 3, 555, 2, 0.15, 8, 1, 0.715, False
26, 9, 488, aroused, 1, 3, 604, 3, 0.15, 8, 1, 0.651, True
26, 9, 489, good, 0, 3, 473, 3, 0.15, 8, 0, 0.686, True
26, 9, 490, cheer, 1, 3, 506, 2, 0.15, 8, 0, 0.869, False
26, 9, 491, proud, 1, 3, 533, 3, 0.15, 8, 1, 0.661, True
26, 9, 492, victory, 1, 3, 648, 3, 0.15, 8, 1, 0.795, True
26, 9, 493, benefit, 0, 3, 606, 2, 0.15, 8, 0, 0.728, True
26, 9, 494, heart, 1, 3, 516, 2, 0.15, 8, 0, 0.936, False
26, 9, 495, relaxed, 1, 3, 636, 3, 0.15, 8, 1, 0.614, True
26, 9, 496, flirt, 1, 3, 511, 3, 0.15, 8, 1, 0.627, True
26, 9, 497, free, 1, 3, 469, 2, 0.15, 8, 1, 0.798, True
26, 9, 498, luxury, 1, 3, 576, 2, 0.15, 8, 1, 0.571, True
26, 9, 499, earnest, 1, 3, 615, 1, 0.15, 8, 1, 0.52, True
