7, 6, 337, quiet, 0, 3, 536, 3, 0.15, 8, 0, 0.733, True
7, 6, 338, safe, 0, 3, 488, 2, 0.15, 8, 0, 0.521, True
7, 6, 339, puppy, 0, 3, 535, 2, 0.15, 8, 0, 0.527, True
7, 6, 340, cheer, 1, 3, 506, 1, 0.15, 8, 0, 0.516, False
7, 6, 341, child, 0, 3, 507, 2, 0.15, 8, 0, 0.425, True
7, 6, 342, cuddle, 0, 3, 555, 2, 0.15, 8, 0, 0.754, True
7, 6, 343, treat, 1, 3, 541, 1, 0.15, 8, 0, 0.414, False
7, 6, 344, couple, 0, 3, 554, 2, 0.15, 8, 0, 0.391, True
7, 6, 345, comfort, 1, 3, 611, 2, 0.15, 8, 1, 0.449, True
7, 6, 346, festive, 0, 3, 621, 1, 0.15, 8, 0, 0.394, True
7, 6, 347, trophy, 1, 3, 600, 1, 0.15, 8, 0, 0.469, False
7, 6, 348, cute, 0, 3, 464, 2, 0.15, 8, 1, 0.316, False
7, 6, 349, capable, 0, 3, 610, 3, 0.15, 8, 0, 0.761, True
7, 7, 350, hard, 1, 1, 18, 4, 0.15, 8, 1, 0.662, True
7, 7, 351, theory, 1, 1, 184, 4, 0.15, 8, 1, 0.548, True
7, 7, 352, gender, 1, 1, 138, 3, 0.15, 8, 1, 0.631, True
7, 7, 353, dentist, 0, 1, 197, 3, 0.15, 8, 0, 0.615, True
7, 7, 354, shadow, 0, 1, 171, 2, 0.15, 8, 0, 0.648, True
7, 7, 355, hydrant, 1, 1, 210, 2, 0.15, 8, 0, 0.471, False
7, 7, 356, phase, 0, 1, 87, 3, 0.15, 8, 0, 0.638, True
7, 7, 357, steps, 0, 1, 102, 3, 0.15, 8, 1, 0.542, False
7, 7, 358, corner, 1, 1, 129, 4, 0.15, 8, 1, 0.512, True
7, 7, 359, sofa, 0, 1, 45, 4, 0.15, 8, 0, 0.468, True
7, 7, 360, screen, 1, 1, 170, 3, 0.15, 8, 1, 0.65, True
7, 7, 361, cork, 1, 1, 6, 3, 0.15, 8, 1, 1.081, True
7, 7, 362, barrel, 1, 1, 119, 2, 0.15, 8, 0, 0.599, False
7, 7, 363, measure, 1, 1, 216, 3, 0.15, 8, 1, 0.68, True
7, 7, 364, trunk, 1, 1, 113, 3, 0.15, 8, 1, 1.045, True
7, 7, 365, limber, 1, 1, 146, 2, 0.15, 8, 0, 0.5, False
7, 7, 366, stomach, 0, 1, 226, 3, 0.15, 8, 0, 0.697, True
7, 7, 367, window, 0, 1, 187, 3, 0.15, 8, 0, 1.526, True
7, 7, 368, terrace, 1, 1, 228, 2, 0.15, 8, 0, 0.497, False
7, 7, 369, seat, 0, 1, 41, 3, 0.15, 8, 0, 0.598, True
7, 7, 370, pencil, 0, 1, 162, 3, 0.15, 8, 0, 0.583, True
7, 7, 371, rough, 1, 1, 95, 2, 0.15, 8, 1, 0.761, True
7, 7, 372, tank, 0, 1, 46, 2, 0.15, 8, 0, 0.612, True
7, 7, 373, juice, 0, 1, 77, 1, 0.15, 8, 1, 0.71, False
7, 7, 374, bland, 0, 1, 58, 2, 0.15, 8, 0, 0.387, True
7, 7, 375, chair, 1, 1, 62, 2, 0.15, 8, 0, 0.462, False
7, 7, 376, farm, 1, 1, 11, 3, 0.15, 8, 0, 0.548, False
7, 7, 377, cord, 1, 1, 5, 4, 0.15, 8, 1, 0.695, True
7, 7, 378, factory, 1, 1, 200, 4, 0.15, 8, 1, 0.611, True
7, 7, 379, fork, 1, 1, 13, 3, 0.15, 8, 0, 0.595, False
7, 7, 380, shower, 1, 1, 173, 4, 0.15, 8, 1, 0.483, True
7, 7, 381, quote, 0, 1, 93, 4, 0.15, 8, 0, 0.585, True
7, 7, 382, mystic, 0, 1, 158, 3, 0.15, 8, 0, 1.29, True
7, 7, 383, spray, 1, 1, 100, 3, 0.15, 8, 1, 0.607, True
7, 7, 384, butter, 1, 1, 123, 2, 0.15, 8, 0, 0.48, False
7, 7, 385, column, 0, 1, 128, 3, 0.15, 8, 0, 0.566, True
7, 7, 386, century, 1, 1, 194, 3, 0.15, 8, 1, 0.984, True
7, 7, 387, swamp, 0, 1, 106, 2, 0.15, 8, 0, 0.426, True
7, 7, 388, dryer, 1, 1, 68, 2, 0.15, 8, 1, 1.043, True
7, 7, 389, icebox, 0, 1, 142, 1, 0.15, 8, 0, 0.418, True
7, 7, 390, total, 0, 1, 108, 1, 0.15, 8, 0, 0.412, True
7, 7, 391, truck, 1, 1, 112, 1, 0.15, 8, 0, 0.358, False
7, 7, 392, hammer, 1, 1, 140, 2, 0.15, 8, 0, 0.37, False
7, 7, 393, incline, 0, 1, 211, 3, 0.15, 8, 0, 0.701, True
7, 7, 394, blase, 0, 1, 59, 3, 0.15, 8, 0, 0.665, True
7, 7, 395, wash, 0, 1, 53, 2, 0.15, 8, 0, 0.52, True
7, 7, 396, village, 0, 1, 231, 2, 0.15, 8, 0, 0.445, True
7, 7, 397, locate, 0, 1, 147, 1, 0.15, 8, 0, 0.502, True
7, 7, 398, noisy, 0, 1, 83, 1, 0.15, 8, 0, 0.461, True
7, 7, 399, track, 1, 1, 111, 1, 0.15, 8, 0, 0.517, False
7, 8, 400, crisis, 1, 2, 346, 4, 0.15, 8, 1, 1.007, True
7, 8, 401, divorce, 1, 2, 411, 4, 0.15, 8, 1, 0.702, True
7, 8, 402, riot, 1, 2, 260, 3, 0.15, 8, 1, 0.603, True
7, 8, 403, nerves, 1, 2, 370, 3, 0.15, 8, 1, 0.492, True
7, 8, 404, thief, 0, 2, 319, 2, 0.15, 8, 0, 0.722, True
7, 8, 405, afraid, 1, 2, 334, 2, 0.15, 8, 1, 0.495, True
7, 8, 406, bomb, 0, 2, 234, 1, 0.15, 8, 0, 0.438, True
7, 8, 407, wicked, 0, 2, 397, 1, 0.15, 8, 1, 0.479, False
7, 8, 408, poverty, 1, 2, 435, 2, 0.15, 8, 0, 0.358, False
7, 8, 409, hate, 0, 2, 248, 3, 0.15, 8, 0, 0.608, True
7, 8, 410, curse, 1, 2, 288, 3, 0.15, 8, 1, 0.657, True
7, 8, 411, pervert, 1, 2, 433, 2, 0.15, 8, 0, 0.432, False
7, 8, 412, revenge, 1, 2, 437, 3, 0.15, 8, 1, 0.584, True
7, 8, 413, grave, 1, 2, 301, 3, 0.15, 8, 1, 0.586, True
7, 8, 414, regret, 1, 2, 377, 2, 0.15, 8, 1, 0.493, True
7, 8, 415, drown, 1, 2, 293, 2, 0.15, 8, 1, 0.786, True
7, 8, 416, sick, 0, 2, 264, 1, 0.15, 8, 0, 0.413, True
7, 8, 417, morgue, 1, 2, 368, 1, 0.15, 8, 1, 1.207, True
7, 8, 418, burial, 1, 2, 341, 1, 0.15, 8, 0, 0.384, False
7, 8, 419, measles, 0, 2, 425, 2, 0.15, 8, 1, 0.939, False
7, 8, 420, dead, 0, 2, 236, 3, 0.15, 8, 0, 0.59, True
7, 8, 421, pollute, 0, 2, 434, 3, 0.15, 8, 0, 0.639, True
7, 8, 422, failure, 1, 2, 413, 2, 0.15, 8, 1, 0.479, True
7, 8, 423, jail, 0, 2, 251, 2, 0.15, 8, 0, 0.438, True
7, 8, 424, tense, 0, 2, 318, 1, 0.15, 8, 1, 0.415, False
7, 8, 425, leprosy, 1, 2, 423, 2, 0.15, 8, 0, 0.328, False
7, 8, 426, doubt, 0, 2, 292, 3, 0.15, 8, 0, 0.581, True
7, 8, 427, hostile, 0, 2, 420, 3, 0.15, 8, 0, 0.838, True
7, 8, 428, rabies, 1, 2, 376, 2, 0.15, 8, 0, 0.494, False
7, 8, 429, scum, 0, 2, 263, 3, 0.15, 8, 1, 0.659, False
7, 8, 430, destroy, 1, 2, 410, 4, 0.15, 8, 1, 0.689, True
7, 8, 431, putrid, 1, 2, 375, 4, 0.15, 8, 1, 0.91, True
7, 8, 432, ache, 0, 2, 233, 3, 0.15, 8, 0, 0.626, True
7, 8, 433, hideous, 0, 2, 418, 3, 0.15, 8, 0, 0.801, True
7, 8, 434, coffin, 0, 2, 343, 2, 0.15, 8, 0, 0.603, True
7, 8, 435, fright, 1, 2, 353, 2, 0.15, 8, 0, 1.052, False
7, 8, 436, corpse, 1, 2, 344, 3, 0.15, 8, 1, 0.635, True
7, 8, 437, tragedy, 1, 2, 447, 3, 0.15, 8, 0, 0.89, False
7, 8, 438, guilt, 0, 2, 305, 4, 0.15, 8, 0, 0.591, True
7, 8, 439, greed, 1, 2, 302, 4, 0.15, 8, 1, 0.655, True
7, 8, 440, punish, 0, 2, 374, 3, 0.15, 8, 0, 0.798, True
7, 8, 441, betray, 1, 2, 335, 3, 0.15, 8, 1, 0.615, True
7, 8, 442, menace, 0, 2, 365, 2, 0.15, 8, 1, 0.775, False
7, 8, 443, abuse, 0, 2, 271, 3, 0.15, 8, 0, 0.545, True
7, 8, 444, inhibit, 0, 2, 422, 3, 0.15, 8, 0, 0.868, True
7, 8, 445, robber, 1, 2, 378, 2, 0.15, 8, 1, 0.682, True
7, 8, 446, crime, 1, 2, 285, 2, 0.15, 8, 0, 0.505, False
7, 8, 447, tumor, 1, 2, 321, 3, 0.15, 8, 1, 0.67, True
7, 8, 448, damage, 0, 2, 347, 3, 0.15, 8, 0, 0.508, True
7, 8, 449, danger, 1, 2, 348, 2, 0.15, 8, 0, 0.593, False
7, 9, 450, dancer, 1, 3, 556, 4, 0.15, 8, 1, 0.751, True
7, 9, 451, admire, 1, 3, 544, 4, 0.15, 8, 1, 1.257, True
7, 9, 452, liberty, 1, 3, 630, 3, 0.15, 8, 1, 0.942, True
7, 9, 453, money, 0, 3, 527, 3, 0.15, 8, 0, 0.753, True
7, 9, 454, fantasy, 0, 3, 620, 2, 0.15, 8, 0, 0.524, True
7, 9, 455, joyous, 0, 3, 573, 2, 0.15, 8, 0, 0.913, True
7, 9, 456, proud, 1, 3, 533, 1, 0.15, 8, 1, 0.806, True
7, 9, 457, sunny, 0, 3, 540, 1, 0.15, 8, 0, 0.432, True
7, 9, 458, learn, 1, 3, 522, 1, 0.15, 8, 0, 0.409, False
7, 9, 459, brother, 1, 3, 609, 2, 0.15, 8, 1, 0.467, True
7, 9, 460, victory, 1, 3, 648, 2, 0.15, 8, 0, 0.474, False
7, 9, 461, family, 0, 3, 565, 3, 0.15, 8, 0, 0.784, True
7, 9, 462, color, 1, 3, 508, 3, 0.15, 8, 1, 0.857, True
7, 9, 463, calm, 0, 3, 460, 2, 0.15, 8, 0, 0.417, True
7, 9, 464, party, 1, 3, 530, 2, 0.15, 8, 1, 0.618, True
7, 9, 465, earth, 1, 3, 510, 1, 0.15, 8, 0, 0.476, False
7, 9, 466, amused, 0, 3, 546, 2, 0.15, 8, 0, 1.522, True
7, 9, 467, good, 0, 3, 473, 2, 0.15, 8, 0, 0.462, True
7, 9, 468, warmth, 1, 3, 602, 1, 0.15, 8, 1, 1.366, True
7, 9, 469, great, 1, 3, 514, 1, 0.15, 8, 0, 0.44, False
7, 9, 470, tactful, 0, 3, 646, 2, 0.15, 8, 1, 0.449, False
7, 9, 471, pretty, 1, 3, 584, 3, 0.15, 8, 1, 0.712, True
7, 9, 472, wealthy, 0, 3, 649, 3, 0.15, 8, 0, 0.788, True
7, 9, 473, desire, 1, 3, 559, 2, 0.15, 8, 1, 0.542, True
7, 9, 474, free, 1, 3, 469, 2, 0.15, 8, 0, 0.37, False
7, 9, 475, cool, 0, 3, 462, 3, 0.15, 8, 0, 0.685, True
7, 9, 476, relaxed, 1, 3, 636, 3, 0.15, 8, 1, 1.05, True
7, 9, 477, love, 0, 3, 484, 2, 0.15, 8, 0, 0.457, True
7, 9, 478, eager, 1, 3, 509, 2, 0.15, 8, 1, 0.449, True
7, 9, 479, heart, 1, 3, 516, 1, 0.15, 8, 0, 0.378, False
7, 9, 480, spouse, 0, 3, 592, 2, 0.15, 8, 1, 0.421, False
7, 9, 481, secure, 1, 3, 590, 3, 0.15, 8, 1, 1.261, True
7, 9, 482, erotic, 1, 3, 564, 3, 0.15, 8, 1, 1.058, True
7, 9, 483, justice, 0, 3, 629, 2, 0.15, 8, 0, 0.449, True
7, 9, 484, rainbow, 1, 3, 635, 2, 0.15, 8, 1, 1.161, True
7, 9, 485, scholar, 1, 3, 638, 1, 0.15, 8, 0, 0.387, False
7, 9, 486, jolly, 0, 3, 520, 2, 0.15, 8, 1, 0.382, False
7, 9, 487, success, 0, 3, 643, 3, 0.15, 8, 0, 1.08, True
7, 9, 488, pious, 0, 3, 532, 3, 0.15, 8, 1, 1.301, False
7, 9, 489, nice, 0, 3, 486, 4, 0.15, 8, 0, 0.648, True
7, 9, 490, devoted, 0, 3, 612, 4, 0.15, 8, 0, 0.854, True
7, 9, 491, bride, 1, 3, 503, 3, 0.15, 8, 1, 1.181, True
7, 9, 492, joyful, 0, 3, 572, 3, 0.15, 8, 0, 0.821, True
7, 9, 493, pleased, 0, 3, 633, 2, 0.15, 8, 1, 0.622, False
7, 9, 494, holiday, 0, 3, 625, 3, 0.15, 8, 0, 0.846, True
7, 9, 495, bless, 0, 3, 500, 3, 0.15, 8, 0, 0.789, True
7, 9, 496, brave, 1, 3, 502, 2, 0.15, 8, 1, 0.639, True
7, 9, 497, champ, 0, 3, 505, 2, 0.15, 8, 0, 0.383, True
7, 9, 498, improve, 1, 3, 628, 1, 0.15, 8, 1, 0.971, True
7, 9, 499, respect, 1, 3, 637, 1, 0.15, 8, 0, 0.366, False
