6, 6, 338, good, 0, 3, 473, 4, 0.15, 8, 0, 0.37, True
6, 6, 339, free, 1, 3, 469, 3, 0.15, 8, 1, 0.589, True
6, 6, 340, fame, 0, 3, 466, 3, 0.15, 8, 0, 0.463, True
6, 6, 341, cozy, 0, 3, 463, 2, 0.15, 8, 0, 0.406, True
6, 6, 342, snow, 0, 3, 490, 2, 0.15, 8, 0, 0.416, True
6, 6, 343, quiet, 0, 3, 536, 1, 0.15, 8, 0, 0.426, True
6, 6, 344, skijump, 0, 3, 639, 1, 0.15, 8, 0, 0.42, True
6, 6, 345, freedom, 1, 3, 622, 1, 0.15, 8, 0, 0.43, False
6, 6, 346, thrill, 1, 3, 598, 2, 0.15, 8, 0, 0.679, False
6, 6, 347, survive, 1, 3, 645, 3, 0.15, 8, 1, 0.692, True
6, 6, 348, devoted, 0, 3, 612, 3, 0.15, 8, 0, 0.833, True
6, 6, 349, cuddle, 0, 3, 555, 2, 0.15, 8, 0, 0.554, True
6, 7, 350, trumpet, 1, 1, 229, 4, 0.15, 8, 1, 0.9, True
6, 7, 351, window, 0, 1, 187, 4, 0.15, 8, 0, 0.648, True
6, 7, 352, journal, 1, 1, 212, 3, 0.15, 8, 0, 0.599, False
6, 7, 353, bench, 0, 1, 57, 4, 0.15, 8, 0, 0.663, True
6, 7, 354, boxer, 1, 1, 60, 4, 0.15, 8, 1, 0.789, True
6, 7, 355, juice, 0, 1, 77, 3, 0.15, 8, 0, 0.478, True
6, 7, 356, knot, 0, 1, 24, 3, 0.15, 8, 0, 0.548, True
6, 7, 357, minute, 0, 1, 153, 2, 0.15, 8, 0, 0.44, True
6, 7, 358, horse, 1, 1, 74, 2, 0.15, 8, 0, 0.432, False
6, 7, 359, column, 0, 1, 128, 3, 0.15, 8, 0, 0.664, True
6, 7, 360, coast, 0, 1, 66, 3, 0.15, 8, 0, 0.455, True
6, 7, 361, runner, 1, 1, 168, 2, 0.15, 8, 0, 0.495, False
6, 7, 362, lawn, 0, 1, 27, 3, 0.15, 8, 0, 0.788, True
6, 7, 363, hammer, 1, 1, 140, 3, 0.15, 8, 0, 0.589, False
6, 7, 364, repair, 1, 1, 167, 4, 0.15, 8, 1, 0.573, True
6, 7, 365, pencil, 0, 1, 162, 4, 0.15, 8, 0, 0.783, True
6, 7, 366, furnace, 1, 1, 202, 3, 0.15, 8, 0, 0.664, False
6, 7, 367, dentist, 0, 1, 197, 4, 0.15, 8, 0, 0.726, True
6, 7, 368, icebox, 0, 1, 142, 4, 0.15, 8, 0, 0.897, True
6, 7, 369, golfer, 1, 1, 139, 3, 0.15, 8, 1, 0.597, True
6, 7, 370, market, 1, 1, 151, 3, 0.15, 8, 0, 0.486, False
6, 7, 371, chimney, 0, 1, 195, 4, 0.15, 8, 0, 0.795, True
6, 7, 372, corner, 1, 1, 129, 4, 0.15, 8, 1, 0.707, True
6, 7, 373, carpet, 1, 1, 124, 3, 0.15, 8, 1, 0.624, True
6, 7, 374, gateway, 0, 1, 203, 3, 0.15, 8, 0, 0.48, True
6, 7, 375, dresser, 1, 1, 198, 2, 0.15, 8, 0, 0.438, False
6, 7, 376, dish, 0, 1, 8, 3, 0.15, 8, 0, 0.575, True
6, 7, 377, clock, 0, 1, 64, 3, 0.15, 8, 0, 0.72, True
6, 7, 378, limber, 1, 1, 146, 2, 0.15, 8, 0, 0.717, False
6, 7, 379, errand, 1, 1, 134, 3, 0.15, 8, 0, 0.441, False
6, 7, 380, avenue, 0, 1, 117, 4, 0.15, 8, 0, 0.736, True
6, 7, 381, century, 1, 1, 194, 4, 0.15, 8, 1, 0.474, True
6, 7, 382, utensil, 0, 1, 230, 3, 0.15, 8, 0, 0.944, True
6, 7, 383, mixer, 1, 1, 80, 3, 0.15, 8, 1, 0.755, True
6, 7, 384, theory, 1, 1, 184, 2, 0.15, 8, 0, 0.574, False
6, 7, 385, part, 1, 1, 35, 3, 0.15, 8, 0, 0.561, False
6, 7, 386, barrel, 1, 1, 119, 4, 0.15, 8, 1, 0.642, True
6, 7, 387, trunk, 1, 1, 113, 4, 0.15, 8, 0, 0.56, False
6, 7, 388, detail, 0, 1, 131, 5, 0.15, 8, 0, 0.674, True
6, 7, 389, range, 1, 1, 94, 5, 0.15, 8, 1, 0.623, True
6, 7, 390, sofa, 0, 1, 45, 4, 0.15, 8, 0, 0.558, True
6, 7, 391, iron, 1, 1, 21, 4, 0.15, 8, 1, 0.64, True
6, 7, 392, stomach, 0, 1, 226, 3, 0.15, 8, 0, 0.543, True
6, 7, 393, museum, 0, 1, 157, 3, 0.15, 8, 0, 0.579, True
6, 7, 394, track, 1, 1, 111, 2, 0.15, 8, 0, 0.597, False
6, 7, 395, desk, 0, 1, 7, 3, 0.15, 8, 0, 0.614, True
6, 7, 396, hide, 0, 1, 20, 3, 0.15, 8, 0, 0.566, True
6, 7, 397, basin, 0, 1, 56, 2, 0.15, 8, 0, 0.473, True
6, 7, 398, village, 0, 1, 231, 2, 0.15, 8, 0, 0.496, True
6, 7, 399, broom, 1, 1, 61, 1, 0.15, 8, 0, 0.471, False
6, 8, 400, prison, 1, 2, 373, 4, 0.15, 8, 1, 0.623, True
6, 8, 401, surgery, 1, 2, 443, 4, 0.15, 8, 1, 0.543, True
6, 8, 402, stupid, 0, 2, 386, 3, 0.15, 8, 0, 0.546, True
6, 8, 403, vandal, 0, 2, 395, 3, 0.15, 8, 0, 0.757, True
6, 8, 404, blister, 1, 2, 404, 2, 0.15, 8, 0, 0.527, False
6, 8, 405, solemn, 0, 2, 382, 3, 0.15, 8, 0, 0.691, True
6, 8, 406, unhappy, 0, 2, 450, 3, 0.15, 8, 0, 0.656, True
6, 8, 407, betray, 1, 2, 335, 2, 0.15, 8, 0, 0.479, False
6, 8, 408, despair, 1, 2, 408, 3, 0.15, 8, 1, 0.661, True
6, 8, 409, tension, 0, 2, 444, 3, 0.15, 8, 1, 0.707, False
6, 8, 410, nervous, 1, 2, 428, 4, 0.15, 8, 1, 0.687, True
6, 8, 411, stress, 1, 2, 385, 4, 0.15, 8, 1, 0.603, True
6, 8, 412, tumor, 1, 2, 321, 3, 0.15, 8, 0, 0.508, False
6, 8, 413, terror, 1, 2, 389, 4, 0.15, 8, 1, 0.56, True
6, 8, 414, slime, 0, 2, 315, 4, 0.15, 8, 0, 0.498, True
6, 8, 415, cruel, 1, 2, 287, 3, 0.15, 8, 0, 0.439, False
6, 8, 416, insane, 0, 2, 359, 4, 0.15, 8, 0, 0.558, True
6, 8, 417, venom, 0, 2, 324, 4, 0.15, 8, 0, 0.511, True
6, 8, 418, selfish, 0, 2, 439, 3, 0.15, 8, 0, 0.436, True
6, 8, 419, worse, 1, 2, 329, 3, 0.15, 8, 1, 0.588, True
6, 8, 420, worry, 1, 2, 328, 2, 0.15, 8, 0, 0.478, False
6, 8, 421, murder, 1, 2, 369, 3, 0.15, 8, 0, 0.452, False
6, 8, 422, harm, 1, 2, 247, 4, 0.15, 8, 1, 0.491, True
6, 8, 423, leprosy, 1, 2, 423, 4, 0.15, 8, 0, 0.495, False
6, 8, 424, punish, 0, 2, 374, 5, 0.15, 8, 0, 0.563, True
6, 8, 425, menace, 0, 2, 365, 5, 0.15, 8, 0, 0.516, True
6, 8, 426, tense, 0, 2, 318, 4, 0.15, 8, 0, 0.504, True
6, 8, 427, tragedy, 1, 2, 447, 4, 0.15, 8, 1, 0.653, True
6, 8, 428, enraged, 1, 2, 412, 3, 0.15, 8, 1, 0.604, True
6, 8, 429, enemy, 0, 2, 294, 3, 0.15, 8, 0, 0.621, True
6, 8, 430, scum, 0, 2, 263, 2, 0.15, 8, 0, 0.526, True
6, 8, 431, hatred, 1, 2, 355, 2, 0.15, 8, 0, 0.61, False
6, 8, 432, revenge, 1, 2, 437, 3, 0.15, 8, 0, 0.786, False
6, 8, 433, fright, 1, 2, 353, 4, 0.15, 8, 1, 0.635, True
6, 8, 434, corpse, 1, 2, 344, 4, 0.15, 8, 1, 0.538, True
6, 8, 435, mistake, 0, 2, 426, 3, 0.15, 8, 0, 0.526, True
6, 8, 436, guilty, 0, 2, 354, 3, 0.15, 8, 0, 0.674, True
6, 8, 437, despise, 0, 2, 409, 2, 0.15, 8, 0, 0.464, True
6, 8, 438, coffin, 0, 2, 343, 2, 0.15, 8, 0, 0.392, True
6, 8, 439, detest, 0, 2, 350, 1, 0.15, 8, 0, 0.451, True
6, 8, 440, abuse, 0, 2, 271, 1, 0.15, 8, 1, 0.443, False
6, 8, 441, burial, 1, 2, 341, 2, 0.15, 8, 0, 0.531, False
6, 8, 442, tragic, 1, 2, 391, 3, 0.15, 8, 0, 0.567, False
6, 8, 443, hideous, 0, 2, 418, 4, 0.15, 8, 0, 0.777, True
6, 8, 444, grief, 1, 2, 303, 4, 0.15, 8, 1, 0.849, True
6, 8, 445, funeral, 1, 2, 415, 3, 0.15, 8, 1, 0.696, True
6, 8, 446, brutal, 1, 2, 339, 3, 0.15, 8, 1, 0.565, True
6, 8, 447, accuse, 0, 2, 332, 2, 0.15, 8, 0, 0.408, True
6, 8, 448, curse, 1, 2, 288, 2, 0.15, 8, 0, 0.657, False
6, 8, 449, injury, 1, 2, 358, 3, 0.15, 8, 0, 0.432, False
6, 9, 450, dazzle, 0, 3, 558, 4, 0.15, 8, 0, 0.703, True
6, 9, 451, daring, 1, 3, 557, 4, 0.15, 8, 1, 0.667, True
6, 9, 452, triumph, 1, 3, 647, 3, 0.15, 8, 1, 0.729, True
6, 9, 453, joyful, 0, 3, 572, 3, 0.15, 8, 0, 0.612, True
6, 9, 454, sunrise, 1, 3, 644, 2, 0.15, 8, 0, 0.453, False
6, 9, 455, luxury, 1, 3, 576, 3, 0.15, 8, 1, 0.781, True
6, 9, 456, silly, 0, 3, 537, 3, 0.15, 8, 0, 0.534, True
6, 9, 457, bird, 1, 3, 458, 2, 0.15, 8, 0, 0.57, False
6, 9, 458, great, 1, 3, 514, 3, 0.15, 8, 1, 0.621, True
6, 9, 459, helpful, 0, 3, 624, 3, 0.15, 8, 0, 0.573, True
6, 9, 460, bubbly, 0, 3, 549, 2, 0.15, 8, 0, 0.56, True
6, 9, 461, pleased, 0, 3, 633, 2, 0.15, 8, 1, 0.643, False
6, 9, 462, capable, 0, 3, 610, 3, 0.15, 8, 1, 1.09, False
6, 9, 463, caress, 1, 3, 550, 4, 0.15, 8, 1, 1.006, True
6, 9, 464, promise, 1, 3, 634, 4, 0.15, 8, 1, 0.766, True
6, 9, 465, brother, 1, 3, 609, 3, 0.15, 8, 1, 0.744, True
6, 9, 466, justice, 0, 3, 629, 3, 0.15, 8, 0, 0.77, True
6, 9, 467, learn, 1, 3, 522, 2, 0.15, 8, 0, 0.461, False
6, 9, 468, sunset, 0, 3, 595, 3, 0.15, 8, 0, 1.523, True
6, 9, 469, eager, 1, 3, 509, 3, 0.15, 8, 0, 0.542, False
6, 9, 470, wealthy, 0, 3, 649, 4, 0.15, 8, 0, 0.769, True
6, 9, 471, elegant, 0, 3, 617, 4, 0.15, 8, 0, 0.762, True
6, 9, 472, honor, 1, 3, 517, 3, 0.15, 8, 1, 0.58, True
6, 9, 473, sleep, 0, 3, 538, 3, 0.15, 8, 0, 0.534, True
6, 9, 474, liberty, 1, 3, 630, 2, 0.15, 8, 0, 0.554, False
6, 9, 475, savior, 1, 3, 589, 3, 0.15, 8, 1, 1.453, True
6, 9, 476, humor, 1, 3, 519, 3, 0.15, 8, 1, 0.907, True
6, 9, 477, desire, 1, 3, 559, 2, 0.15, 8, 0, 0.768, False
6, 9, 478, rest, 1, 3, 487, 3, 0.15, 8, 0, 0.73, False
6, 9, 479, success, 0, 3, 643, 4, 0.15, 8, 0, 0.693, True
6, 9, 480, brave, 1, 3, 502, 4, 0.15, 8, 0, 0.449, False
6, 9, 481, family, 0, 3, 565, 5, 0.15, 8, 0, 0.423, True
6, 9, 482, secure, 1, 3, 590, 5, 0.15, 8, 1, 0.957, True
6, 9, 483, fond, 0, 3, 467, 4, 0.15, 8, 0, 0.767, True
6, 9, 484, bouquet, 0, 3, 608, 4, 0.15, 8, 1, 0.696, False
6, 9, 485, star, 1, 3, 493, 5, 0.15, 8, 1, 1.268, True
6, 9, 486, dollar, 1, 3, 561, 5, 0.15, 8, 1, 0.503, True
6, 9, 487, hopeful, 0, 3, 626, 4, 0.15, 8, 0, 0.78, True
6, 9, 488, grin, 1, 3, 474, 4, 0.15, 8, 1, 0.613, True
6, 9, 489, fantasy, 0, 3, 620, 3, 0.15, 8, 0, 0.917, True
6, 9, 490, warm, 1, 3, 494, 3, 0.15, 8, 1, 0.745, True
6, 9, 491, kind, 0, 3, 480, 2, 0.15, 8, 0, 0.548, True
6, 9, 492, excited, 0, 3, 619, 2, 0.15, 8, 0, 0.648, True
6, 9, 493, amused, 0, 3, 546, 1, 0.15, 8, 1, 0.824, False
6, 9, 494, holiday, 0, 3, 625, 2, 0.15, 8, 0, 0.449, True
6, 9, 495, loyal, 0, 3, 523, 2, 0.15, 8, 0, 0.681, True
6, 9, 496, pretty, 1, 3, 584, 1, 0.15, 8, 1, 0.808, True
6, 9, 497, relaxed, 1, 3, 636, 1, 0.15, 8, 0, 0.913, False
6, 9, 498, strong, 1, 3, 594, 2, 0.15, 8, 0, 0.534, False
6, 9, 499, proud, 1, 3, 533, 3, 0.15, 8, 1, 0.617, True
